"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-103.73,138.35,0,0.0040036,0.0043811,0,0.0043811,0.0068923,0,0,0,0,0.10188,-0.05641,0,0.14101,0.20603,0,0,0,0.10377,55.956,114.62,0,0.33419,0.24363,0,0.24363,0.22203,0,0,0,0,8.1662,-0.57259,0,12.418,12.336,0,0,0,5.2973,974
-104.69,144.27,0,0.0077435,0.0004839,0,0.0004839,-0.0053148,0,0,0,0,0.099644,0.038735,0,0.091033,-0.036126,0,0,0,0.023131,62.761,116.53,0,0.46809,0.063156,0,0.063156,0.0051181,0,0,0,0,11.079,-1.8064,0,11.101,4.5328,0,0,0,4.5067,975
-17.896,33.065,0,0.0027344,0.0035902,0,0.0035902,0.0049273,0,0,0,0,0.090565,0.0041007,0,0.084598,0.15326,0,0,0,0.072969,-41.02,-53.308,0,0.064785,0.14161,0,0.14161,0.37197,0,0,0,0,4.2845,-0.93213,0,4.8801,13.081,0,0,0,4.1596,1084
-104.09,140.35,0,0.0033449,0.0040839,0,0.0040839,0.0030312,0,0,0,0,0.05819,-0.0088313,0,0.10952,0.11973,0,0,0,0.060725,58.224,115.26,0,0.30329,0.17316,0,0.17316,0.10576,0,0,0,0,6.7901,-0.1895,0,9.175,7.3804,0,0,0,3.8957,3211
-104.4,142.32,0,0.0056164,0.0036546,0,0.0036546,0.0017674,0,0,0,0,0.092657,-0.012736,0,0.1311,0.10878,0,0,0,0.070322,60.492,115.89,0,0.39533,0.16658,0,0.16658,0.072388,0,0,0,0,8.9513,-0.3603,0,11.185,7.2938,0,0,0,4.4544,3212
-105.21,146.67,0,0.0070791,-0.00040916,0,-0.00040916,-0.0098518,0,0,0,0,0.06156,0.1014,0,0.043672,-0.13091,0,0,0,-0.026407,65.576,117.58,0,0.43511,0.044326,0,0.044326,-0.0026034,0,0,0,0,10.205,-1.843,0,9.8585,3.793,0,0,0,4.1191,3213
-20.24,35.845,0,0.0060337,0.0039047,0,0.0039047,0.0042875,0,0,0,0,0.15268,-0.0051857,0,0.12015,0.1701,0,0,0,0.098297,-39.466,-45.959,0,0.14805,0.18337,0,0.18337,0.34793,0,0,0,0,5.9225,-0.63327,0,7.0932,13.656,0,0,0,4.7236,3296
-19.439,34.92,0,0.0041291,0.0038466,0,0.0038466,0.0045934,0,0,0,0,0.11596,0.0024824,0,0.10033,0.15961,0,0,0,0.083071,-39.984,-48.409,0,0.097968,0.16379,0,0.16379,0.35824,0,0,0,0,4.8637,-0.68119,0,5.832,13.202,0,0,0,4.3449,3297
-18.66,33.996,0,0.0041291,0.0038466,0,0.0038466,0.0045934,0,0,0,0,0.11596,0.0024824,0,0.10033,0.15961,0,0,0,0.083071,-40.502,-50.859,0,0.097968,0.16379,0,0.16379,0.35824,0,0,0,0,4.8637,-0.68119,0,5.832,13.202,0,0,0,4.3449,3298
-17.104,32.271,0,0.0024635,0.0024515,0,0.0024515,0.0060159,0,0,0,0,0.10226,-0.011493,0,0.065834,0.17111,0,0,0,0.080756,-41.137,-55.763,0,0.057658,0.072764,0,0.072764,0.39268,0,0,0,0,4.7753,-2.021,0,3.1345,13.231,0,0,0,4.2889,3299
