"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-92.301,129.32,0,0.0041564,0.0043185,0,0.0043185,0.0063593,0,0,0,0,0.1069,-0.042861,0,0.13512,0.19786,0,0,0,0.10015,55.956,114.62,0,0.30878,0.21632,0,0.21632,0.18775,0,0,0,0,7.8303,-0.060044,0,10.554,10.526,0,0,0,4.7288,974
-93.005,134.77,0,0.0076604,0.00061881,0,0.00061881,-0.0055325,0,0,0,0,0.099957,0.041807,0,0.084667,-0.041786,0,0,0,0.020265,62.761,116.53,0,0.42464,0.06052,0,0.06052,0.0047502,0,0,0,0,10.307,-1.3906,0,9.3475,4.215,0,0,0,4.0894,975
-16.171,30.558,0,0.0023635,0.0035072,0,0.0035072,0.0050066,0,0,0,0,0.085439,0.0076733,0,0.078529,0.15115,0,0,0,0.070192,-41.02,-53.308,0,0.053174,0.12364,0,0.12364,0.34408,0,0,0,0,3.9257,-0.67383,0,4.0813,11.762,0,0,0,3.7834,1084
-92.57,131.16,0,0.0032794,0.0042533,0,0.0042533,0.0023322,0,0,0,0,0.054491,0.0072479,0,0.10473,0.10638,0,0,0,0.053444,58.224,115.26,0,0.28167,0.15509,0,0.15509,0.089795,0,0,0,0,6.5505,0.075859,0,7.9163,6.458,0,0,0,3.5378,3211
-92.794,132.98,0,0.0055485,0.0037411,0,0.0037411,0.0011909,0,0,0,0,0.091992,0.0011669,0,0.12378,0.097776,0,0,0,0.064184,60.492,115.89,0,0.3621,0.14848,0,0.14848,0.061904,0,0,0,0,8.512,-0.096546,0,9.5127,6.4173,0,0,0,4.0381,3212
-93.414,136.99,0,0.0070404,-0.00016584,0,-0.00016584,-0.0097902,0,0,0,0,0.061521,0.096214,0,0.042807,-0.13334,0,0,0,-0.026189,65.576,117.58,0,0.39685,0.044227,0,0.044227,-0.0024986,0,0,0,0,9.5412,-1.4413,0,8.3519,3.5811,0,0,0,3.7558,3213
-18.281,33.16,0,0.0055037,0.0038448,0,0.0038448,0.0044303,0,0,0,0,0.14602,2.24e-05,0,0.11049,0.16833,0,0,0,0.094609,-39.466,-45.959,0,0.12183,0.16103,0,0.16103,0.32279,0,0,0,0,5.2663,-0.36824,0,5.8501,12.178,0,0,0,4.2344,3296
-17.56,32.294,0,0.0037158,0.0037453,0,0.0037453,0.0047205,0,0,0,0,0.11106,0.0061195,0,0.092719,0.15815,0,0,0,0.080345,-39.984,-48.409,0,0.080491,0.14344,0,0.14344,0.33182,0,0,0,0,4.3971,-0.43763,0,4.8518,11.825,0,0,0,3.9267,3297
-16.858,31.429,0,0.0037158,0.0037453,0,0.0037453,0.0047205,0,0,0,0,0.11106,0.0061195,0,0.092719,0.15815,0,0,0,0.080345,-40.502,-50.859,0,0.080491,0.14344,0,0.14344,0.33182,0,0,0,0,4.3971,-0.43763,0,4.8518,11.825,0,0,0,3.9267,3298
-15.454,29.813,0,0.0022843,0.0023184,0,0.0023184,0.0060533,0,0,0,0,0.10047,-0.0090521,0,0.060503,0.17006,0,0,0,0.079406,-41.137,-55.763,0,0.048965,0.060711,0,0.060711,0.36056,0,0,0,0,4.3567,-1.6667,0,2.552,11.873,0,0,0,3.9003,3299
