"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.304,125.97,0,0.0042116,0.0042909,0,0.0042909,0.0061656,0,0,0,0,0.10866,-0.038206,0,0.13288,0.19466,0,0,0,0.09883,55.956,114.62,0,0.29962,0.20684,0,0.20684,0.17625,0,0,0,0,7.684,0.087637,0,9.9249,9.9205,0,0,0,4.5321,974
-88.923,131.25,0,0.0076289,0.00066999,0,0.00066999,-0.0056007,0,0,0,0,0.10001,0.042687,0,0.082492,-0.043724,0,0,0,0.019316,62.761,116.53,0,0.4093,0.059507,0,0.059507,0.004617,0,0,0,0,10.013,-1.2525,0,8.7593,4.0951,0,0,0,3.9421,975
-15.56,29.65,0,0.0022296,0.0034732,0,0.0034732,0.0050365,0,0,0,0,0.083547,0.0088626,0,0.076377,0.15039,0,0,0,0.069201,-41.02,-53.308,0,0.049307,0.11742,0,0.11742,0.33403,0,0,0,0,3.7957,-0.59214,0,3.8151,11.301,0,0,0,3.6508,1084
-88.543,127.76,0,0.0032705,0.0043039,0,0.0043039,0.0020811,0,0,0,0,0.053482,0.012557,0,0.10317,0.10135,0,0,0,0.050968,58.224,115.26,0,0.27383,0.14879,0,0.14879,0.084442,0,0,0,0,6.4452,0.15426,0,7.485,6.1436,0,0,0,3.4122,3211
-88.74,129.52,0,0.0055287,0.0037662,0,0.0037662,0.0009836,0,0,0,0,0.09179,0.0058168,0,0.12121,0.093558,0,0,0,0.062022,60.492,115.89,0,0.35026,0.14221,0,0.14221,0.058358,0,0,0,0,8.3313,-0.016882,0,8.9461,6.1166,0,0,0,3.8916,3212
-89.295,133.41,0,0.0070247,-7.64e-05,0,-7.64e-05,-0.0097545,0,0,0,0,0.061587,0.094197,0,0.042598,-0.13392,0,0,0,-0.025998,65.576,117.58,0,0.38327,0.044085,0,0.044085,-0.0024516,0,0,0,0,9.2863,-1.3068,0,7.8438,3.4971,0,0,0,3.6268,3213
-17.587,32.186,0,0.0053098,0.0038167,0,0.0038167,0.0044833,0,0,0,0,0.14348,0.0017756,0,0.10704,0.16764,0,0,0,0.093267,-39.466,-45.959,0,0.11307,0.15326,0,0.15326,0.31369,0,0,0,0,5.0363,-0.28693,0,5.4419,11.667,0,0,0,4.0644,3296
-16.895,31.342,0,0.0035656,0.0037053,0,0.0037053,0.004766,0,0,0,0,0.10919,0.0073602,0,0.090015,0.15757,0,0,0,0.079348,-39.984,-48.409,0,0.074677,0.13637,0,0.13637,0.32228,0,0,0,0,4.2313,-0.36248,0,4.5271,11.347,0,0,0,3.7806,3297
-16.221,30.498,0,0.0035656,0.0037053,0,0.0037053,0.004766,0,0,0,0,0.10919,0.0073602,0,0.090015,0.15757,0,0,0,0.079348,-40.502,-50.859,0,0.074677,0.13637,0,0.13637,0.32228,0,0,0,0,4.2313,-0.36248,0,4.5271,11.347,0,0,0,3.7806,3298
-14.871,28.922,0,0.0022254,0.0022668,0,0.0022668,0.0060658,0,0,0,0,0.099909,-0.0082525,0,0.058595,0.16969,0,0,0,0.078964,-41.137,-55.763,0,0.046009,0.056585,0,0.056585,0.34908,0,0,0,0,4.2057,-1.5511,0,2.3589,11.398,0,0,0,3.7627,3299
