"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.528,101.63,0,0.0045905,0.0040202,0,0.0040202,0.0048183,0,0,0,0,0.12007,-0.0098597,0,0.11559,0.16948,0,0,0,0.089608,55.956,114.62,0,0.23632,0.14655,0,0.14655,0.10845,0,0,0,0,6.3828,0.68454,0,6.1708,6.3512,0,0,0,3.2835,974
-62.672,105.72,0,0.0073852,0.0010547,0,0.0010547,-0.0058945,0,0,0,0,0.09991,0.045593,0,0.069207,-0.054687,0,0,0,0.014197,62.761,116.53,0,0.30784,0.051554,0,0.051554,0.0036824,0,0,0,0,7.821,-0.46896,0,5.3034,3.2093,0,0,0,2.9669,975
-11.504,23.308,0,0.0012852,0.003167,0,0.003167,0.0052736,0,0,0,0,0.069595,0.015445,0,0.061812,0.1452,0,0,0,0.062465,-41.02,-53.308,0,0.026934,0.078199,0,0.078199,0.26444,0,0,0,0,2.8983,-0.17463,0,2.2658,8.3199,0,0,0,2.775,1084
-62.598,103.01,0,0.003402,0.0044808,0,0.0044808,0.00040348,0,0,0,0,0.051519,0.041422,0,0.09376,0.06499,0,0,0,0.036242,58.224,115.26,0,0.21889,0.1082,0,0.1082,0.052767,0,0,0,0,5.4818,0.48935,0,4.8332,4.2156,0,0,0,2.5872,3211
-62.638,104.37,0,0.0054611,0.0038364,0,0.0038364,-0.00040629,0,0,0,0,0.091408,0.031885,0,0.10412,0.062019,0,0,0,0.048141,60.492,115.89,0,0.27032,0.10228,0,0.10228,0.037003,0,0,0,0,6.8236,0.3456,0,5.5489,4.2496,0,0,0,2.9269,3212
-62.825,107.39,0,0.006887,0.00055597,0,0.00055597,-0.009278,0,0,0,0,0.063745,0.078492,0,0.04238,-0.13257,0,0,0,-0.022772,65.576,117.58,0,0.29232,0.041517,0,0.041517,-0.002011,0,0,0,0,7.3551,-0.53058,0,4.8249,2.8288,0,0,0,2.7649,3213
-12.989,25.37,0,0.0039407,0.0035002,0,0.0035002,0.0048677,0,0,0,0,0.12429,0.011575,0,0.083555,0.16206,0,0,0,0.083889,-39.466,-45.959,0,0.062142,0.10383,0,0.10383,0.25027,0,0,0,0,3.5547,0.097,0,3.1343,8.4195,0,0,0,2.9753,3296
-12.482,24.682,0,0.0025556,0.0033446,0,0.0033446,0.0050879,0,0,0,0,0.096038,0.014205,0,0.071841,0.15351,0,0,0,0.072795,-39.984,-48.409,0,0.0413,0.091233,0,0.091233,0.25625,0,0,0,0,3.1358,-0.0058851,0,2.6561,8.2898,0,0,0,2.8338,3297
-11.988,23.997,0,0.0025556,0.0033446,0,0.0033446,0.0050879,0,0,0,0,0.096038,0.014205,0,0.071841,0.15351,0,0,0,0.072795,-40.502,-50.859,0,0.0413,0.091233,0,0.091233,0.25625,0,0,0,0,3.1358,-0.0058851,0,2.6561,8.2898,0,0,0,2.8338,3298
-10.992,22.713,0,0.00179,0.0018819,0,0.0018819,0.0061324,0,0,0,0,0.094548,-0.0032918,0,0.045329,0.16632,0,0,0,0.075451,-41.137,-55.763,0,0.027898,0.03128,0,0.03128,0.27099,0,0,0,0,3.1692,-0.90839,0,1.2506,8.3277,0,0,0,2.8466,3299
