"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.982,58.183,0,0.0051193,0.0033157,0,0.0033157,0.0026422,0,0,0,0,0.13285,0.020745,0,0.0809,0.12017,0,0,0,0.073919,55.956,114.62,0,0.13318,0.067639,0,0.067639,0.036329,0,0,0,0,3.6219,0.66314,0,2.1131,2.4864,0,0,0,1.6143,974
-27.76,60.367,0,0.0068492,0.0017707,0,0.0017707,-0.0054565,0,0,0,0,0.10148,0.041184,0,0.053556,-0.055494,0,0,0,0.013264,62.761,116.53,0,0.15887,0.034611,0,0.034611,0.0020323,0,0,0,0,4.0674,0.1857,0,1.7348,1.686,0,0,0,1.5324,975
-5.5805,12.781,0,-0.00039216,0.0022897,0,0.0022897,0.0058217,0,0,0,0,0.042361,0.01827,0,0.037762,0.13849,0,0,0,0.05171,-41.02,-53.308,0,0.0054385,0.029719,0,0.029719,0.14973,0,0,0,0,1.5094,0.079904,0,0.69306,4.1661,0,0,0,1.4778,1084
-27.916,58.923,0,0.0040854,0.0041057,0,0.0041057,-0.0016829,0,0,0,0,0.06541,0.057407,0,0.0767,0.013152,0,0,0,0.022881,58.224,115.26,0,0.12614,0.052779,0,0.052779,0.018147,0,0,0,0,3.2645,0.49239,0,1.7522,1.8693,0,0,0,1.3741,3211
-27.839,59.649,0,0.0055722,0.0035108,0,0.0035108,-0.0022158,0,0,0,0,0.096646,0.048787,0,0.076347,0.012789,0,0,0,0.031966,60.492,115.89,0,0.14672,0.049293,0,0.049293,0.012742,0,0,0,0,3.8002,0.42383,0,1.8623,1.9141,0,0,0,1.5187,3212
-27.721,61.268,0,0.0065314,0.0015911,0,0.0015911,-0.007412,0,0,0,0,0.076685,0.051351,0,0.044113,-0.10361,0,0,0,-0.0083874,65.576,117.58,0,0.15483,0.031063,0,0.031063,-0.0010831,0,0,0,0,3.9308,0.15166,0,1.6267,1.5522,0,0,0,1.4643,3213
-6.2999,13.992,0,0.0015068,0.0025313,0,0.0025313,0.0055013,0,0,0,0,0.083319,0.018313,0,0.047193,0.14961,0,0,0,0.066743,-39.466,-45.959,0,0.013655,0.041436,0,0.041436,0.14422,0,0,0,0,1.6391,0.22982,0,0.94653,4.1258,0,0,0,1.5036,3296
-6.0547,13.587,0,0.00088816,0.0023051,0,0.0023051,0.0056739,0,0,0,0,0.071045,0.016624,0,0.04165,0.14729,0,0,0,0.062496,-39.984,-48.409,0,0.0092601,0.034823,0,0.034823,0.14671,0,0,0,0,1.5666,0.14728,0,0.80218,4.1313,0,0,0,1.4854,3297
-5.8148,13.185,0,0.00088816,0.0023051,0,0.0023051,0.0056739,0,0,0,0,0.071045,0.016624,0,0.04165,0.14729,0,0,0,0.062496,-40.502,-50.859,0,0.0092601,0.034823,0,0.034823,0.14671,0,0,0,0,1.5666,0.14728,0,0.80218,4.1313,0,0,0,1.4854,3298
-5.3274,12.429,0,0.0010733,0.00090044,0,0.00090044,0.0062373,0,0,0,0,0.083465,-0.0020169,0,0.020939,0.16025,0,0,0,0.069625,-41.137,-55.763,0,0.006551,0.0041165,0,0.0041165,0.14803,0,0,0,0,1.5623,-0.31145,0,0.22088,4.0724,0,0,0,1.4722,3299
