"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.746,49.895,0,0.0051266,0.003298,0,0.003298,0.0020502,0,0,0,0,0.13011,0.027196,0,0.075103,0.10553,0,0,0,0.068351,55.956,114.62,0,0.11446,0.055706,0,0.055706,0.027801,0,0,0,0,3.0917,0.5872,0,1.6204,1.9961,0,0,0,1.3548,974
-22.51,51.742,0,0.0067184,0.0019141,0,0.0019141,-0.0052022,0,0,0,0,0.10238,0.039912,0,0.051361,-0.051963,0,0,0,0.01444,62.761,116.53,0,0.1339,0.030881,0,0.030881,0.0016878,0,0,0,0,3.4109,0.22676,0,1.3235,1.4154,0,0,0,1.2913,975
-4.6037,10.85,0,-0.00072156,0.00207,0,0.00207,0.0059341,0,0,0,0,0.036543,0.017612,0,0.033228,0.1374,0,0,0,0.049643,-41.02,-53.308,0,0.0032652,0.023211,0,0.023211,0.12851,0,0,0,0,1.2717,0.087584,0,0.51612,3.4937,0,0,0,1.255,1084
-22.674,50.521,0,0.0042694,0.0039035,0,0.0039035,-0.0018851,0,0,0,0,0.070988,0.055613,0,0.072088,0.0075775,0,0,0,0.022707,58.224,115.26,0,0.10888,0.043978,0,0.043978,0.013714,0,0,0,0,2.8107,0.44493,0,1.3549,1.5308,0,0,0,1.1676,3211
-22.592,51.134,0,0.005612,0.0033805,0,0.0033805,-0.0024301,0,0,0,0,0.098614,0.048358,0,0.07078,0.0060275,0,0,0,0.030304,60.492,115.89,0,0.12502,0.041137,0,0.041137,0.009568,0,0,0,0,3.225,0.39127,0,1.4185,1.5704,0,0,0,1.2818,3212
-22.457,52.506,0,0.0064396,0.0017783,0,0.0017783,-0.0068833,0,0,0,0,0.08058,0.047261,0,0.044293,-0.093676,0,0,0,-0.0042259,65.576,117.58,0,0.13122,0.028205,0,0.028205,-0.00094111,0,0,0,0,3.3158,0.19974,0,1.2496,1.3131,0,0,0,1.2407,3213
-5.1999,11.895,0,0.00096164,0.0023291,0,0.0023291,0.0056148,0,0,0,0,0.072665,0.018711,0,0.041311,0.14641,0,0,0,0.062633,-39.466,-45.959,0,0.0092909,0.03276,0,0.03276,0.12445,0,0,0,0,1.3674,0.21127,0,0.71048,3.4633,0,0,0,1.2737,3296
-4.9967,11.546,0,0.00041385,0.0021222,0,0.0021222,0.0057712,0,0,0,0,0.061706,0.016983,0,0.036655,0.14449,0,0,0,0.058905,-39.984,-48.409,0,0.0061426,0.027261,0,0.027261,0.12629,0,0,0,0,1.3159,0.14091,0,0.59829,3.4691,0,0,0,1.2613,3297
-4.7979,11.198,0,0.00041385,0.0021222,0,0.0021222,0.0057712,0,0,0,0,0.061706,0.016983,0,0.036655,0.14449,0,0,0,0.058905,-40.502,-50.859,0,0.0061426,0.027261,0,0.027261,0.12629,0,0,0,0,1.3159,0.14091,0,0.59829,3.4691,0,0,0,1.2613,3298
-4.393,10.546,0,0.00087105,0.00070226,0,0.00070226,0.0062457,0,0,0,0,0.079256,-0.0022681,0,0.016416,0.1583,0,0,0,0.067779,-41.137,-55.763,0,0.0038682,0.0012877,0,0.0012877,0.12612,0,0,0,0,1.2925,-0.24522,0,0.12411,3.3928,0,0,0,1.238,3299
