"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
113.6,4.3666,0,-0.0025707,0.022577,0,0.022577,0.010045,0,0,0,0,0.25882,0.38976,0,0.20326,-0.06963,0,0,0,0.071186,-1.8326,172.2,0,1.7947,1.4759,0,1.4759,1.2187,0,0,0,0,143.42,122.59,0,-35.677,7.6944,0,0,0,28.699,1263
-54.272,-293.25,0,0.016108,-0.0092815,0,-0.0092815,-0.00099287,0,0,0,0,-0.17926,0.14576,0,-0.3629,0.11978,0,0,0,0.14396,212.33,30.639,0,0.65901,-0.51411,0,-0.51411,0.45485,0,0,0,0,-21.292,27.55,0,-29.688,13.536,0,0,0,10.608,1754
-45.087,-296.16,0,0.0074503,-0.003911,0,-0.003911,0.0090055,0,0,0,0,-0.055692,0.28777,0,-0.26568,0.059236,0,0,0,0.15672,211.25,36.117,0,0.2237,-0.31634,0,-0.31634,0.58905,0,0,0,0,-9.2062,24.61,0,-13.978,9.2069,0,0,0,7.7405,1755
-37.509,-299,0,0.0036077,0.0020572,0,0.0020572,0.011753,0,0,0,0,0.05527,0.31916,0,-0.19312,0.010741,0,0,0,0.14629,210.63,40.8,0,0.071218,-0.108,0,-0.108,0.62803,0,0,0,0,-1.8347,22.973,0,-8.6285,6.0533,0,0,0,6.6595,1756
120.44,0.02246,0,0.0086161,0.01839,0,0.01839,0.0067831,0,0,0,0,0.38574,0.36734,0,0.019623,0.0099549,0,0,0,0.14666,2.2615,173.6,0,2.2482,1.3882,0,1.3882,0.86779,0,0,0,0,162.87,107.78,0,-48.398,4.6483,0,0,0,29.676,4236
133.09,-8.494,0,0.01781,0.012961,0,0.012961,-0.0032384,0,0,0,0,0.43555,0.20834,0,-0.090807,-0.038567,0,0,0,0.13877,9.2301,176.33,0,2.8287,1.0063,0,1.0063,0.35257,0,0,0,0,180.97,74.309,0,-70.564,5.2457,0,0,0,30.298,4379
129.24,-5.501,0,0.01781,0.012961,0,0.012961,-0.0032384,0,0,0,0,0.43555,0.20834,0,-0.090807,-0.038567,0,0,0,0.13877,6.7223,175.86,0,2.8287,1.0063,0,1.0063,0.35257,0,0,0,0,180.97,74.309,0,-70.564,5.2457,0,0,0,30.298,4380
-49.682,-294.72,0,0.016108,-0.0092815,0,-0.0092815,-0.00099287,0,0,0,0,-0.17926,0.14576,0,-0.3629,0.11978,0,0,0,0.14396,211.79,33.378,0,0.65901,-0.51411,0,-0.51411,0.45485,0,0,0,0,-21.292,27.55,0,-29.688,13.536,0,0,0,10.608,4418
-41.289,-297.57,0,0.0074503,-0.003911,0,-0.003911,0.0090055,0,0,0,0,-0.055692,0.28777,0,-0.26568,0.059236,0,0,0,0.15672,210.94,38.458,0,0.2237,-0.31634,0,-0.31634,0.58905,0,0,0,0,-9.2062,24.61,0,-13.978,9.2069,0,0,0,7.7405,4419
108.18,9.0121,0,-0.0053273,-0.019829,0,-0.019829,-0.091185,0,0,0,0,-0.49246,-0.55393,0,0.1153,-0.84236,0,0,0,-0.45958,-7.3707,170.25,0,2.5756,1.0002,0,1.0002,0.80102,0,0,0,0,90.525,42.28,0,-15.329,19.653,0,0,0,16.079,9667
