"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6643,0.45396,0,0.012825,0.0098798,0,0.0098798,-0.0039202,0,0,0,0,0.27674,0.14401,0,0.13548,0.026039,0,0,0,0.084811,-1.8326,172.2,0,0.032887,0.019001,0,0.019001,0.00022774,0,0,0,0,0.82326,0.29514,0,0.26308,0.31554,0,0,0,0.31537,1263
3.8145,-9.7771,0,-0.0024006,-0.0029203,0,-0.0029203,0.0074472,0,0,0,0,0.011719,-0.034166,0,-0.042714,0.15764,0,0,0,0.048063,212.33,30.639,0,-0.0017426,-0.0055491,0,-0.0055491,0.017978,0,0,0,0,0.12567,-0.060165,0,-0.087845,0.42279,0,0,0,0.15463,1754
4.0675,-9.6237,0,-0.0027007,-0.002334,0,-0.002334,0.0079109,0,0,0,0,0.0094314,-0.025576,0,-0.034133,0.16544,0,0,0,0.049622,211.25,36.117,0,-0.0022994,-0.0044336,0,-0.0044336,0.01893,0,0,0,0,0.12219,-0.043632,0,-0.071134,0.43978,0,0,0,0.15838,1755
4.283,-9.5098,0,-0.002251,-0.0027965,0,-0.0027965,0.0072587,0,0,0,0,0.013618,-0.032759,0,-0.040998,0.15438,0,0,0,0.047692,210.63,40.8,0,-0.0015377,-0.0054908,0,-0.0054908,0.017437,0,0,0,0,0.12558,-0.060424,0,-0.086755,0.41132,0,0,0,0.15142,1756
2.8783,0.41349,0,0.01536,0.0075226,0,0.0075226,-0.0050734,0,0,0,0,0.32549,0.10987,0,0.10172,0.023603,0,0,0,0.097966,2.2615,173.6,0,0.03784,0.014784,0,0.014784,-0.0027279,0,0,0,0,0.91542,0.23021,0,0.20199,0.29236,0,0,0,0.3344,4236
3.258,0.33327,0,0.018048,0.0057613,0,0.0057613,-0.0064487,0,0,0,0,0.37696,0.084238,0,0.076336,0.017015,0,0,0,0.11047,9.2301,176.33,0,0.044136,0.011504,0,0.011504,-0.0051844,0,0,0,0,1.0498,0.18071,0,0.15377,0.29363,0,0,0,0.37097,4379
3.1354,0.36004,0,0.018048,0.0057613,0,0.0057613,-0.0064487,0,0,0,0,0.37696,0.084238,0,0.076336,0.017015,0,0,0,0.11047,6.7223,175.86,0,0.044136,0.011504,0,0.011504,-0.0051844,0,0,0,0,1.0498,0.18071,0,0.15377,0.29363,0,0,0,0.37097,4380
3.9417,-9.7011,0,-0.0024006,-0.0029203,0,-0.0029203,0.0074472,0,0,0,0,0.011719,-0.034166,0,-0.042714,0.15764,0,0,0,0.048063,211.79,33.378,0,-0.0017426,-0.0055491,0,-0.0055491,0.017978,0,0,0,0,0.12567,-0.060165,0,-0.087845,0.42279,0,0,0,0.15463,4418
4.1749,-9.5655,0,-0.0027007,-0.002334,0,-0.002334,0.0079109,0,0,0,0,0.0094314,-0.025576,0,-0.034133,0.16544,0,0,0,0.049622,210.94,38.458,0,-0.0022994,-0.0044336,0,-0.0044336,0.01893,0,0,0,0,0.12219,-0.043632,0,-0.071134,0.43978,0,0,0,0.15838,4419
2.4931,0.53261,0,-0.0024662,-0.0031824,0,-0.0031824,-0.0072544,0,0,0,0,-0.064044,-0.024007,0,-0.02128,-0.096926,0,0,0,-0.046289,-7.3707,170.25,0,0.043513,0.011967,0,0.011967,0.01777,0,0,0,0,0.63077,0.10123,0,0.083264,0.42543,0,0,0,0.29182,9667
