"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.011,4.9173,0,0.009485,0.018591,0,0.018591,-0.0025368,0,0,0,0,0.28903,0.26387,0,0.17906,-0.061053,0,0,0,0.066174,-1.8326,172.2,0,0.56171,0.33601,0,0.33601,0.18186,0,0,0,0,24.755,13.117,0,0.77693,8.1909,0,0,0,7.0816,1263
17.669,-135.22,0,0.0052499,-0.0097283,0,-0.0097283,0.0031484,0,0,0,0,0.02507,-0.022258,0,-0.20956,0.18818,0,0,0,0.079984,212.33,30.639,0,0.098781,-0.13883,0,-0.13883,0.2034,0,0,0,0,1.7855,2.5248,0,-5.3944,7.1947,0,0,0,2.8779,1754
21.722,-134.51,0,0.0012884,-0.0062259,0,-0.0062259,0.0074564,0,0,0,0,0.022461,0.051032,0,-0.1346,0.20569,0,0,0,0.083284,211.25,36.117,0,0.044954,-0.10189,0,-0.10189,0.2324,0,0,0,0,1.4505,3.0383,0,-3.8339,6.9764,0,0,0,2.6414,1755
25.112,-134.11,0,0.00056979,-0.0026834,0,-0.0026834,0.0089486,0,0,0,0,0.055263,0.10234,0,-0.090848,0.1992,0,0,0,0.090652,210.63,40.8,0,0.022837,-0.071997,0,-0.071997,0.22572,0,0,0,0,1.3882,2.9846,0,-2.8271,6.2642,0,0,0,2.3672,1756
44.868,3.8087,0,0.015795,0.01375,0,0.01375,-0.0009565,0,0,0,0,0.41973,0.23208,0,0.072244,0.059902,0,0,0,0.14132,2.2615,173.6,0,0.66426,0.29289,0,0.29289,0.12103,0,0,0,0,27.841,11.454,0,-0.50903,7.7466,0,0,0,7.479,4236
50.122,1.7254,0,0.020363,0.009758,0,0.009758,-0.0052221,0,0,0,0,0.46744,0.15699,0,0.011385,0.027379,0,0,0,0.1442,9.2301,176.33,0,0.78568,0.2212,0,0.2212,0.053712,0,0,0,0,31.744,8.9773,0,-2.6063,7.3885,0,0,0,7.9942,4379
48.466,2.4804,0,0.020363,0.009758,0,0.009758,-0.0052221,0,0,0,0,0.46744,0.15699,0,0.011385,0.027379,0,0,0,0.1442,6.7223,175.86,0,0.78568,0.2212,0,0.2212,0.053712,0,0,0,0,31.744,8.9773,0,-2.6063,7.3885,0,0,0,7.9942,4380
19.697,-134.87,0,0.0052499,-0.0097283,0,-0.0097283,0.0031484,0,0,0,0,0.02507,-0.022258,0,-0.20956,0.18818,0,0,0,0.079984,211.79,33.378,0,0.098781,-0.13883,0,-0.13883,0.2034,0,0,0,0,1.7855,2.5248,0,-5.3944,7.1947,0,0,0,2.8779,4418
23.422,-134.3,0,0.0012884,-0.0062259,0,-0.0062259,0.0074564,0,0,0,0,0.022461,0.051032,0,-0.1346,0.20569,0,0,0,0.083284,210.94,38.458,0,0.044954,-0.10189,0,-0.10189,0.2324,0,0,0,0,1.4505,3.0383,0,-3.8339,6.9764,0,0,0,2.6414,4419
39.568,6.3745,0,0.0062686,-0.015332,0,-0.015332,-0.061787,0,0,0,0,-0.23493,-0.2328,0,-0.051703,-0.62426,0,0,0,-0.26438,-7.3707,170.25,0,0.74472,0.24371,0,0.24371,0.24289,0,0,0,0,16.475,5.4896,0,0.36348,7.0648,0,0,0,4.7029,9667
