"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.661,5.6797,0,0.0063751,0.020485,0,0.020485,0.00018499,0,0,0,0,0.27692,0.29594,0,0.19118,-0.070406,0,0,0,0.062477,-1.8326,172.2,0,0.81898,0.53056,0,0.53056,0.32569,0,0,0,0,42.459,25.925,0,-1.7769,11.364,0,0,0,10.902,1263
9.3089,-180.28,0,0.0083428,-0.010393,0,-0.010393,0.0012561,0,0,0,0,-0.0032121,0.0061048,0,-0.26169,0.18719,0,0,0,0.091418,212.33,30.639,0,0.18698,-0.21459,0,-0.21459,0.26678,0,0,0,0,0.72082,5.8728,0,-9.9738,10.063,0,0,0,4.3216,1754
14.838,-180,0,0.0031041,-0.0058951,0,-0.0058951,0.0076015,0,0,0,0,0.022413,0.11561,0,-0.1689,0.19797,0,0,0,0.10196,211.25,36.117,0,0.077849,-0.15205,0,-0.15205,0.31424,0,0,0,0,0.64677,6.4229,0,-6.3883,9.2294,0,0,0,3.7341,1755
19.447,-180.01,0,0.001316,-0.0017429,0,-0.0017429,0.0095944,0,0,0,0,0.061259,0.1674,0,-0.10953,0.17838,0,0,0,0.10391,210.63,40.8,0,0.03147,-0.093154,0,-0.093154,0.31316,0,0,0,0,1.0716,6.2388,0,-4.2878,8.0396,0,0,0,3.2822,1756
62.526,3.9478,0,0.014052,0.015397,0,0.015397,0.00097007,0,0,0,0,0.4137,0.27162,0,0.059248,0.05256,0,0,0,0.14307,2.2615,173.6,0,0.98218,0.47517,0,0.47517,0.22393,0,0,0,0,48.046,22.944,0,-4.2186,10.578,0,0,0,11.487,4236
69.668,0.65698,0,0.019703,0.010807,0,0.010807,-0.0047697,0,0,0,0,0.46132,0.17486,0,-0.014281,0.011198,0,0,0,0.14222,9.2301,176.33,0,1.1795,0.3551,0,0.3551,0.098628,0,0,0,0,54.732,17.543,0,-8.5984,9.8698,0,0,0,12.173,4379
67.433,1.8406,0,0.019703,0.010807,0,0.010807,-0.0047697,0,0,0,0,0.46132,0.17486,0,-0.014281,0.011198,0,0,0,0.14222,6.7223,175.86,0,1.1795,0.3551,0,0.3551,0.098628,0,0,0,0,54.732,17.543,0,-8.5984,9.8698,0,0,0,12.173,4380
12.073,-180.15,0,0.0083428,-0.010393,0,-0.010393,0.0012561,0,0,0,0,-0.0032121,0.0061048,0,-0.26169,0.18719,0,0,0,0.091418,211.79,33.378,0,0.18698,-0.21459,0,-0.21459,0.26678,0,0,0,0,0.72082,5.8728,0,-9.9738,10.063,0,0,0,4.3216,4418
17.147,-180,0,0.0031041,-0.0058951,0,-0.0058951,0.0076015,0,0,0,0,0.022413,0.11561,0,-0.1689,0.19797,0,0,0,0.10196,210.94,38.458,0,0.077849,-0.15205,0,-0.15205,0.31424,0,0,0,0,0.64677,6.4229,0,-6.3883,9.2294,0,0,0,3.7341,4419
55.41,7.8156,0,0.0051065,-0.01768,0,-0.01768,-0.072884,0,0,0,0,-0.30487,-0.31726,0,-0.030193,-0.71798,0,0,0,-0.32275,-7.3707,170.25,0,1.1038,0.37945,0,0.37945,0.35274,0,0,0,0,27.886,10.449,0,-0.66988,10.285,0,0,0,6.9361,9667
