"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
87.014,5.5894,0,0.0012959,0.022282,0,0.022282,0.0053659,0,0,0,0,0.26359,0.34642,0,0.20492,-0.073465,0,0,0,0.063446,-1.8326,172.2,0,1.2985,0.95675,0,0.95675,0.69497,0,0,0,0,85.475,63.212,0,-13.108,13.658,0,0,0,18.986,1263
-18.084,-245.71,0,0.012786,-0.010243,0,-0.010243,-0.00070925,0,0,0,0,-0.081244,0.072042,0,-0.32779,0.16847,0,0,0,0.11502,212.33,30.639,0,0.39514,-0.35997,0,-0.35997,0.36632,0,0,0,0,-6.2707,15.062,0,-19.994,13.529,0,0,0,7.252,1754
-10.404,-246.8,0,0.0057707,-0.004728,0,-0.004728,0.0083936,0,0,0,0,6.98e-08,0.22449,0,-0.22956,0.14338,0,0,0,0.1349,211.25,36.117,0,0.14523,-0.23866,0,-0.23866,0.45301,0,0,0,0,-3.0989,14.687,0,-10.761,11.008,0,0,0,5.6976,1755
-4.0313,-248.04,0,0.0024336,0.00016345,0,0.00016345,0.010747,0,0,0,0,0.064147,0.26117,0,-0.14735,0.10653,0,0,0,0.12553,210.63,40.8,0,0.04993,-0.11179,0,-0.11179,0.4697,0,0,0,0,-0.17942,14.013,0,-6.6497,8.853,0,0,0,4.9489,1756
92.479,2.6059,0,0.011056,0.017402,0,0.017402,0.0040803,0,0,0,0,0.399,0.32713,0,0.040095,0.031231,0,0,0,0.14415,2.2615,173.6,0,1.5936,0.8838,0,0.8838,0.49097,0,0,0,0,97.221,56.174,0,-19.299,11.912,0,0,0,19.854,4236
102.6,-3.1646,0,0.018635,0.012135,0,0.012135,-0.0039991,0,0,0,0,0.4482,0.19573,0,-0.054637,-0.016369,0,0,0,0.13939,9.2301,176.33,0,1.962,0.6495,0,0.6495,0.2079,0,0,0,0,109.7,40.807,0,-30.607,10.928,0,0,0,20.666,4379
99.476,-1.1146,0,0.018635,0.012135,0,0.012135,-0.0039991,0,0,0,0,0.4482,0.19573,0,-0.054637,-0.016369,0,0,0,0.13939,6.7223,175.86,0,1.962,0.6495,0,0.6495,0.2079,0,0,0,0,109.7,40.807,0,-30.607,10.928,0,0,0,20.666,4380
-14.247,-246.27,0,0.012786,-0.010243,0,-0.010243,-0.00070925,0,0,0,0,-0.081244,0.072042,0,-0.32779,0.16847,0,0,0,0.11502,211.79,33.378,0,0.39514,-0.35997,0,-0.35997,0.36632,0,0,0,0,-6.2707,15.062,0,-19.994,13.529,0,0,0,7.252,4418
-7.2136,-247.41,0,0.0057707,-0.004728,0,-0.004728,0.0083936,0,0,0,0,6.98e-08,0.22449,0,-0.22956,0.14338,0,0,0,0.1349,210.94,38.458,0,0.14523,-0.23866,0,-0.23866,0.45301,0,0,0,0,-3.0989,14.687,0,-10.761,11.008,0,0,0,5.6976,4419
82.56,8.9781,0,0.00051615,-0.019444,0,-0.019444,-0.084849,0,0,0,0,-0.41105,-0.44663,0,0.035184,-0.80746,0,0,0,-0.40158,-7.3707,170.25,0,1.8068,0.66605,0,0.66605,0.5664,0,0,0,0,55.028,23.594,0,-5.5158,15.64,0,0,0,11.301,9667
