"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
128.4,3.3409,0,-0.0042015,0.022294,0,0.022294,0.01241,0,0,0,0,0.25866,0.41269,0,0.19465,-0.066318,0,0,0,0.078172,-1.8326,172.2,0,2.0905,1.8194,0,1.8194,1.5999,0,0,0,0,184.34,169.1,0,-55.217,-1.6505,0,0,0,35.146,1263
-77.304,-313.78,0,0.017666,-0.0085693,0,-0.0085693,-0.0005831,0,0,0,0,-0.24171,0.18482,0,-0.36965,0.076183,0,0,0,0.16269,212.33,30.639,0,0.83691,-0.60756,0,-0.60756,0.50304,0,0,0,0,-34.071,35.897,0,-33.84,11.481,0,0,0,12.761,1754
-67.519,-317.87,0,0.0082384,-0.0034374,0,-0.0034374,0.0092908,0,0,0,0,-0.092806,0.30676,0,-0.27638,0.0048152,0,0,0,0.16695,211.25,36.117,0,0.2722,-0.35846,0,-0.35846,0.66702,0,0,0,0,-13.602,30.526,0,-14.993,6.3936,0,0,0,8.9449,1755
-59.482,-321.73,0,0.0043231,0.003081,0,0.003081,0.012243,0,0,0,0,0.042731,0.33632,0,-0.22111,-0.049014,0,0,0,0.15777,210.63,40.8,0,0.085181,-0.096859,0,-0.096859,0.7219,0,0,0,0,-2.8577,28.221,0,-9.6985,2.686,0,0,0,7.6865,1756
135.97,-1.832,0,0.0075428,0.018607,0,0.018607,0.008184,0,0,0,0,0.37975,0.38638,0,0.0048221,-0.00037761,0,0,0,0.14978,2.2615,173.6,0,2.6475,1.7233,0,1.7233,1.1391,0,0,0,0,208.64,147.13,0,-73.201,-5.372,0,0,0,36.063,4236
149.91,-12.034,0,0.017424,0.013304,0,0.013304,-0.0028578,0,0,0,0,0.42806,0.21298,0,-0.11003,-0.05041,0,0,0,0.13873,9.2301,176.33,0,3.3698,1.2409,0,1.2409,0.45263,0,0,0,0,229.43,98.497,0,-103.55,-2.1786,0,0,0,36.404,4379
145.7,-8.469,0,0.017424,0.013304,0,0.013304,-0.0028578,0,0,0,0,0.42806,0.21298,0,-0.11003,-0.05041,0,0,0,0.13873,6.7223,175.86,0,3.3698,1.2409,0,1.2409,0.45263,0,0,0,0,229.43,98.497,0,-103.55,-2.1786,0,0,0,36.404,4380
-72.415,-315.84,0,0.017666,-0.0085693,0,-0.0085693,-0.0005831,0,0,0,0,-0.24171,0.18482,0,-0.36965,0.076183,0,0,0,0.16269,211.79,33.378,0,0.83691,-0.60756,0,-0.60756,0.50304,0,0,0,0,-34.071,35.897,0,-33.84,11.481,0,0,0,12.761,4418
-63.488,-319.79,0,0.0082384,-0.0034374,0,-0.0034374,0.0092908,0,0,0,0,-0.092806,0.30676,0,-0.27638,0.0048152,0,0,0,0.16695,210.94,38.458,0,0.2722,-0.35846,0,-0.35846,0.66702,0,0,0,0,-13.602,30.526,0,-14.993,6.3936,0,0,0,8.9449,4419
122.51,8.7126,0,-0.0089247,-0.019743,0,-0.019743,-0.093288,0,0,0,0,-0.52978,-0.6077,0,0.16428,-0.84787,0,0,0,-0.48673,-7.3707,170.25,0,3.0518,1.215,0,1.215,0.94758,0,0,0,0,115,55.757,0,-23.767,21.071,0,0,0,19.045,9667
