"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2027,1.2952,0,0.014381,0.012725,0,0.012725,-0.0049528,0,0,0,0,0.31582,0.18572,0,0.15933,0.0060912,0,0,0,0.089796,-1.8326,172.2,0,0.10115,0.053824,0,0.053824,0.014528,0,0,0,0,2.8936,1.0176,0,0.67484,1.2869,0,0,0,1.1017,1263
9.6878,-29.285,0,-0.0018281,-0.0047362,0,-0.0047362,0.0078362,0,0,0,0,0.020567,-0.041457,0,-0.072321,0.17923,0,0,0,0.057221,212.33,30.639,0,0.0024369,-0.017993,0,-0.017993,0.050034,0,0,0,0,0.49135,-0.080538,0,-0.35815,1.3057,0,0,0,0.49972,1754
10.479,-28.883,0,-0.002349,-0.0037243,0,-0.0037243,0.0086518,0,0,0,0,0.018357,-0.025739,0,-0.057105,0.19131,0,0,0,0.060026,211.25,36.117,0,0.00027866,-0.014423,0,-0.014423,0.053214,0,0,0,0,0.47761,-0.02346,0,-0.29786,1.3567,0,0,0,0.50945,1755
11.151,-28.59,0,-0.0021006,-0.0034709,0,-0.0034709,0.0081366,0,0,0,0,0.019993,-0.023982,0,-0.05357,0.18073,0,0,0,0.057486,210.63,40.8,0,0.0012217,-0.015177,0,-0.015177,0.049473,0,0,0,0,0.46442,-0.049857,0,-0.30566,1.271,0,0,0,0.48281,1756
8.8242,1.1483,0,0.017938,0.0094899,0,0.0094899,-0.0051453,0,0,0,0,0.3949,0.14157,0,0.11081,0.039462,0,0,0,0.12184,2.2615,173.6,0,0.11623,0.042711,0,0.042711,0.0060934,0,0,0,0,3.2029,0.81634,0,0.50254,1.2287,0,0,0,1.165,4236
9.9397,0.87189,0,0.020928,0.00709,0,0.00709,-0.0068972,0,0,0,0,0.44783,0.10563,0,0.076021,0.029072,0,0,0,0.13362,9.2301,176.33,0,0.13419,0.032998,0,0.032998,-0.000967,0,0,0,0,3.6295,0.64715,0,0.3454,1.23,0,0,0,1.2688,4379
9.5821,0.97154,0,0.020928,0.00709,0,0.00709,-0.0068972,0,0,0,0,0.44783,0.10563,0,0.076021,0.029072,0,0,0,0.13362,6.7223,175.86,0,0.13419,0.032998,0,0.032998,-0.000967,0,0,0,0,3.6295,0.64715,0,0.3454,1.23,0,0,0,1.2688,4380
10.085,-29.086,0,-0.0018281,-0.0047362,0,-0.0047362,0.0078362,0,0,0,0,0.020567,-0.041457,0,-0.072321,0.17923,0,0,0,0.057221,211.79,33.378,0,0.0024369,-0.017993,0,-0.017993,0.050034,0,0,0,0,0.49135,-0.080538,0,-0.35815,1.3057,0,0,0,0.49972,4418
10.815,-28.733,0,-0.002349,-0.0037243,0,-0.0037243,0.0086518,0,0,0,0,0.018357,-0.025739,0,-0.057105,0.19131,0,0,0,0.060026,210.94,38.458,0,0.00027866,-0.014423,0,-0.014423,0.053214,0,0,0,0,0.47761,-0.02346,0,-0.29786,1.3567,0,0,0,0.50945,4419
7.678,1.5445,0,0.00010136,-0.0058882,0,-0.0058882,-0.019711,0,0,0,0,-0.094302,-0.051894,0,-0.036076,-0.22698,0,0,0,-0.09338,-7.3707,170.25,0,0.13215,0.03791,0,0.03791,0.048113,0,0,0,0,2.0497,0.40889,0,0.24472,1.2485,0,0,0,0.85839,9667
