"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.467,2.0125,0,0.013913,0.013879,0,0.013879,-0.0050805,0,0,0,0,0.31312,0.2013,0,0.16198,-0.011939,0,0,0,0.084123,-1.8326,172.2,0,0.1671,0.088789,0,0.088789,0.03161,0,0,0,0,5.2059,1.9639,0,0.98647,2.2776,0,0,0,1.8925,1263
13.676,-47.143,0,-0.00077698,-0.006016,0,-0.006016,0.0071648,0,0,0,0,0.027346,-0.043705,0,-0.096524,0.18115,0,0,0,0.060836,212.33,30.639,0,0.0095801,-0.032348,0,-0.032348,0.077478,0,0,0,0,0.82948,0.0040627,0,-0.75323,2.1592,0,0,0,0.82913,1754
14.982,-46.569,0,-0.0017144,-0.0045289,0,-0.0045289,0.0083868,0,0,0,0,0.022648,-0.019639,0,-0.072862,0.19541,0,0,0,0.063547,211.25,36.117,0,0.0044344,-0.025561,0,-0.025561,0.083307,0,0,0,0,0.7869,0.11642,0,-0.62068,2.2325,0,0,0,0.83564,1755
16.088,-46.157,0,-0.0016911,-0.0036461,0,-0.0036461,0.0081395,0,0,0,0,0.024164,-0.0096552,0,-0.059874,0.18664,0,0,0,0.061414,210.63,40.8,0,0.0045051,-0.024394,0,-0.024394,0.077932,0,0,0,0,0.74636,0.091029,0,-0.58337,2.0844,0,0,0,0.78512,1756
14.457,1.7466,0,0.017949,0.010273,0,0.010273,-0.0044776,0,0,0,0,0.40753,0.15649,0,0.10436,0.048056,0,0,0,0.1283,2.2615,173.6,0,0.19281,0.071889,0,0.071889,0.01729,0,0,0,0,5.7737,1.613,0,0.70248,2.1798,0,0,0,2.0009,4236
16.247,1.2514,0,0.021098,0.0075773,0,0.0075773,-0.0065153,0,0,0,0,0.45914,0.11494,0,0.065059,0.034956,0,0,0,0.13889,9.2301,176.33,0,0.22278,0.055302,0,0.055302,0.0047972,0,0,0,0,6.5404,1.2853,0,0.40606,2.1653,0,0,0,2.1674,4379
15.676,1.432,0,0.021098,0.0075773,0,0.0075773,-0.0065153,0,0,0,0,0.45914,0.11494,0,0.065059,0.034956,0,0,0,0.13889,6.7223,175.86,0,0.22278,0.055302,0,0.055302,0.0047972,0,0,0,0,6.5404,1.2853,0,0.40606,2.1653,0,0,0,2.1674,4380
14.332,-46.859,0,-0.00077698,-0.006016,0,-0.006016,0.0071648,0,0,0,0,0.027346,-0.043705,0,-0.096524,0.18115,0,0,0,0.060836,211.79,33.378,0,0.0095801,-0.032348,0,-0.032348,0.077478,0,0,0,0,0.82948,0.0040627,0,-0.75323,2.1592,0,0,0,0.82913,4418
15.536,-46.358,0,-0.0017144,-0.0045289,0,-0.0045289,0.0083868,0,0,0,0,0.022648,-0.019639,0,-0.072862,0.19541,0,0,0,0.063547,210.94,38.458,0,0.0044344,-0.025561,0,-0.025561,0.083307,0,0,0,0,0.7869,0.11642,0,-0.62068,2.2325,0,0,0,0.83564,4419
12.617,2.4328,0,0.0023476,-0.0079455,0,-0.0079455,-0.029228,0,0,0,0,-0.1149,-0.0793,0,-0.045403,-0.32114,0,0,0,-0.128,-7.3707,170.25,0,0.21792,0.06407,0,0.06407,0.07643,0,0,0,0,3.6074,0.82221,0,0.37482,2.0557,0,0,0,1.4017,9667
