"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
132.96,2.9865,0,-0.0046222,0.022156,0,0.022156,0.013096,0,0,0,0,0.25887,0.41964,0,0.19082,-0.065223,0,0,0,0.080699,-1.8326,172.2,0,2.1843,1.9333,0,1.9333,1.7315,0,0,0,0,198.3,185.7,0,-62.451,-5.7141,0,0,0,37.293,1263
-84.681,-319.25,0,0.018098,-0.0083262,0,-0.0083262,-0.0003597,0,0,0,0,-0.26167,0.19625,0,-0.36976,0.060057,0,0,0,0.16894,212.33,30.639,0,0.89634,-0.63741,0,-0.63741,0.51778,0,0,0,0,-38.696,38.628,0,-34.771,10.486,0,0,0,13.468,1754
-74.747,-323.71,0,0.0084722,-0.0033037,0,-0.0033037,0.0093804,0,0,0,0,-0.10498,0.3106,0,-0.27853,-0.012285,0,0,0,0.17002,211.25,36.117,0,0.28775,-0.3713,0,-0.3713,0.69134,0,0,0,0,-15.08,32.349,0,-15.161,5.2488,0,0,0,9.3246,1755
-66.6,-327.89,0,0.0045559,0.0033911,0,0.0033911,0.012379,0,0,0,0,0.037672,0.33933,0,-0.22988,-0.067877,0,0,0,0.16128,210.63,40.8,0,0.08987,-0.092096,0,-0.092096,0.75167,0,0,0,0,-3.1824,29.827,0,-10.036,1.3665,0,0,0,8.0147,1756
140.74,-2.451,0,0.0072557,0.018633,0,0.018633,0.008598,0,0,0,0,0.37803,0.39188,0,-0.00028377,-0.0033291,0,0,0,0.15099,2.2615,173.6,0,2.7755,1.8346,0,1.8346,1.2322,0,0,0,0,224.14,160.97,0,-82.325,-9.5954,0,0,0,38.169,4236
155.06,-13.192,0,0.017318,0.013388,0,0.013388,-0.0027274,0,0,0,0,0.4258,0.21436,0,-0.11605,-0.053541,0,0,0,0.13895,9.2301,176.33,0,3.545,1.3185,0,1.3185,0.48642,0,0,0,0,245.64,106.79,0,-115.52,-5.231,0,0,0,38.395,4379
150.74,-9.4456,0,0.017318,0.013388,0,0.013388,-0.0027274,0,0,0,0,0.4258,0.21436,0,-0.11605,-0.053541,0,0,0,0.13895,6.7223,175.86,0,3.545,1.3185,0,1.3185,0.48642,0,0,0,0,245.64,106.79,0,-115.52,-5.231,0,0,0,38.395,4380
-79.717,-321.5,0,0.018098,-0.0083262,0,-0.0083262,-0.0003597,0,0,0,0,-0.26167,0.19625,0,-0.36976,0.060057,0,0,0,0.16894,211.79,33.378,0,0.89634,-0.63741,0,-0.63741,0.51778,0,0,0,0,-38.696,38.628,0,-34.771,10.486,0,0,0,13.468,4418
-70.66,-325.79,0,0.0084722,-0.0033037,0,-0.0033037,0.0093804,0,0,0,0,-0.10498,0.3106,0,-0.27853,-0.012285,0,0,0,0.17002,210.94,38.458,0,0.28775,-0.3713,0,-0.3713,0.69134,0,0,0,0,-15.08,32.349,0,-15.161,5.2488,0,0,0,9.3246,4419
126.93,8.585,0,-0.01006,-0.019692,0,-0.019692,-0.09378,0,0,0,0,-0.54017,-0.62345,0,0.17972,-0.84805,0,0,0,-0.49448,-7.3707,170.25,0,3.2054,1.2853,0,1.2853,0.99507,0,0,0,0,123.26,60.383,0,-26.87,21.348,0,0,0,20.002,9667
