"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
84.138,5.6629,0,0.0017764,0.022176,0,0.022176,0.0048375,0,0,0,0,0.26453,0.34151,0,0.20414,-0.0736,0,0,0,0.06299,-1.8326,172.2,0,1.2475,0.90773,0,0.90773,0.64935,0,0,0,0,80.29,58.355,0,-11.449,13.722,0,0,0,18.065,1263
-14.695,-239.75,0,0.01238,-0.01031,0,-0.01031,-0.00058963,0,0,0,0,-0.071951,0.064488,0,-0.32237,0.17169,0,0,0,0.11229,212.33,30.639,0,0.37065,-0.34433,0,-0.34433,0.35654,0,0,0,0,-5.1861,13.929,0,-18.905,13.305,0,0,0,6.9256,1754
-7.2081,-240.68,0,0.0055575,-0.0048259,0,-0.0048259,0.0083247,0,0,0,0,0.0045654,0.21552,0,-0.22443,0.15103,0,0,0,0.13221,211.25,36.117,0,0.13754,-0.23009,0,-0.23009,0.43866,0,0,0,0,-2.5883,13.717,0,-10.342,10.98,0,0,0,5.4877,1755
-0.99378,-241.77,0,0.0023149,-4.211e-05,0,-4.211e-05,0.010631,0,0,0,0,0.064246,0.25294,0,-0.14296,0.11554,0,0,0,0.1233,210.63,40.8,0,0.047861,-0.11096,0,-0.11096,0.45329,0,0,0,0,-0.021904,13.12,0,-6.4229,8.9309,0,0,0,4.7729,1756
89.447,2.8163,0,0.011347,0.017244,0,0.017244,0.0037758,0,0,0,0,0.40052,0.32215,0,0.042044,0.033615,0,0,0,0.14403,2.2615,173.6,0,1.5276,0.83644,0,0.83644,0.45797,0,0,0,0,91.305,51.878,0,-17.128,12.097,0,0,0,18.91,4236
99.281,-2.6805,0,0.018735,0.012025,0,0.012025,-0.0040829,0,0,0,0,0.44954,0.19401,0,-0.050617,-0.013817,0,0,0,0.13954,9.2301,176.33,0,1.8761,0.61568,0,0.61568,0.19479,0,0,0,0,103.16,37.894,0,-27.531,11.087,0,0,0,19.722,4379
96.239,-0.72533,0,0.018735,0.012025,0,0.012025,-0.0040829,0,0,0,0,0.44954,0.19401,0,-0.050617,-0.013817,0,0,0,0.13954,6.7223,175.86,0,1.8761,0.61568,0,0.61568,0.19479,0,0,0,0,103.16,37.894,0,-27.531,11.087,0,0,0,19.722,4380
-10.954,-240.23,0,0.01238,-0.01031,0,-0.01031,-0.00058963,0,0,0,0,-0.071951,0.064488,0,-0.32237,0.17169,0,0,0,0.11229,211.79,33.378,0,0.37065,-0.34433,0,-0.34433,0.35654,0,0,0,0,-5.1861,13.929,0,-18.905,13.305,0,0,0,6.9256,4418
-4.0974,-241.21,0,0.0055575,-0.0048259,0,-0.0048259,0.0083247,0,0,0,0,0.0045654,0.21552,0,-0.22443,0.15103,0,0,0,0.13221,210.94,38.458,0,0.13754,-0.23009,0,-0.23009,0.43866,0,0,0,0,-2.5883,13.717,0,-10.342,10.98,0,0,0,5.4877,4419
79.796,8.92,0,0.0010792,-0.01934,0,-0.01934,-0.083917,0,0,0,0,-0.40112,-0.43418,0,0.027421,-0.80125,0,0,0,-0.39447,-7.3707,170.25,0,1.7301,0.63376,0,0.63376,0.5431,0,0,0,0,51.796,21.962,0,-4.7974,15.128,0,0,0,10.825,9667
