"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.736,1.9162,0,0.013994,0.013731,0,0.013731,-0.0050814,0,0,0,0,0.31368,0.19936,0,0.16168,-0.0096834,0,0,0,0.084884,-1.8326,172.2,0,0.15783,0.083766,0,0.083766,0.029068,0,0,0,0,4.8634,1.8157,0,0.9478,2.137,0,0,0,1.78,1263
13.198,-44.697,0,-0.00093038,-0.0058522,0,-0.0058522,0.0072657,0,0,0,0,0.026503,-0.043535,0,-0.09322,0.18092,0,0,0,0.060336,212.33,30.639,0,0.0084112,-0.030217,0,-0.030217,0.073788,0,0,0,0,0.78354,-0.013851,0,-0.69005,2.039,0,0,0,0.78285,1754
14.433,-44.143,0,-0.0018007,-0.0044317,0,-0.0044317,0.008425,0,0,0,0,0.022209,-0.020676,0,-0.07082,0.19491,0,0,0,0.063088,211.25,36.117,0,0.0037811,-0.023931,0,-0.023931,0.079215,0,0,0,0,0.74618,0.089887,0,-0.56986,2.11,0,0,0,0.79044,1755
15.478,-43.745,0,-0.0017468,-0.0036306,0,-0.0036306,0.0081382,0,0,0,0,0.023616,-0.011778,0,-0.059063,0.18591,0,0,0,0.06087,210.63,40.8,0,0.0040338,-0.023107,0,-0.023107,0.074042,0,0,0,0,0.70989,0.06409,0,-0.54103,1.9713,0,0,0,0.74358,1756
13.676,1.6677,0,0.017969,0.010172,0,0.010172,-0.0045728,0,0,0,0,0.4063,0.1545,0,0.10533,0.047053,0,0,0,0.12758,2.2615,173.6,0,0.182,0.067645,0,0.067645,0.01561,0,0,0,0,5.392,1.4869,0,0.68006,2.0452,0,0,0,1.882,4236
15.373,1.2044,0,0.021094,0.0075144,0,0.0075144,-0.0065675,0,0,0,0,0.45807,0.11371,0,0.066613,0.034359,0,0,0,0.13834,9.2301,176.33,0,0.21023,0.052064,0,0.052064,0.0039421,0,0,0,0,6.1073,1.1843,0,0.40549,2.0337,0,0,0,2.0397,4379
14.831,1.3732,0,0.021094,0.0075144,0,0.0075144,-0.0065675,0,0,0,0,0.45807,0.11371,0,0.066613,0.034359,0,0,0,0.13834,6.7223,175.86,0,0.21023,0.052064,0,0.052064,0.0039421,0,0,0,0,6.1073,1.1843,0,0.40549,2.0337,0,0,0,2.0397,4380
13.818,-44.424,0,-0.00093038,-0.0058522,0,-0.0058522,0.0072657,0,0,0,0,0.026503,-0.043535,0,-0.09322,0.18092,0,0,0,0.060336,211.79,33.378,0,0.0084112,-0.030217,0,-0.030217,0.073788,0,0,0,0,0.78354,-0.013851,0,-0.69005,2.039,0,0,0,0.78285,4418
14.956,-43.94,0,-0.0018007,-0.0044317,0,-0.0044317,0.008425,0,0,0,0,0.022209,-0.020676,0,-0.07082,0.19491,0,0,0,0.063088,210.94,38.458,0,0.0037811,-0.023931,0,-0.023931,0.079215,0,0,0,0,0.74618,0.089887,0,-0.56986,2.11,0,0,0,0.79044,4419
11.93,2.3123,0,0.0020785,-0.0076806,0,-0.0076806,-0.028012,0,0,0,0,-0.11201,-0.075446,0,-0.044322,-0.30923,0,0,0,-0.12349,-7.3707,170.25,0,0.20584,0.060319,0,0.060319,0.072469,0,0,0,0,3.3776,0.75735,0,0.35823,1.9413,0,0,0,1.3253,9667
