"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.642,2.5439,0,0.013403,0.014689,0,0.014689,-0.0049906,0,0,0,0,0.30961,0.21178,0,0.16377,-0.023523,0,0,0,0.080117,-1.8326,172.2,0,0.22079,0.11861,0,0.11861,0.047218,0,0,0,0,7.3,2.922,0,1.176,3.0971,0,0,0,2.5524,1263
15.986,-60.913,0,0.00012011,-0.0068682,0,-0.0068682,0.0065692,0,0,0,0,0.031365,-0.043796,0,-0.11501,0.18244,0,0,0,0.063708,212.33,30.639,0,0.01736,-0.045263,0,-0.045263,0.097945,0,0,0,0,1.0826,0.14636,0,-1.1664,2.8569,0,0,0,1.0981,1754
17.702,-60.239,0,-0.0012335,-0.0050127,0,-0.0050127,0.0081791,0,0,0,0,0.024467,-0.012753,0,-0.083857,0.19811,0,0,0,0.066148,211.25,36.117,0,0.0086074,-0.035306,0,-0.035306,0.10628,0,0,0,0,1.0034,0.31281,0,-0.94622,2.9364,0,0,0,1.0942,1755
19.151,-59.763,0,-0.0013826,-0.00369,0,-0.00369,0.0081678,0,0,0,0,0.027208,0.0032291,0,-0.064237,0.19055,0,0,0,0.06462,210.63,40.8,0,0.0072581,-0.031763,0,-0.031763,0.099905,0,0,0,0,0.93718,0.29029,0,-0.84611,2.7303,0,0,0,1.0206,1756
18.918,2.1744,0,0.017772,0.010829,0,0.010829,-0.0039377,0,0,0,0,0.41299,0.16778,0,0.098813,0.052857,0,0,0,0.13175,2.2615,173.6,0,0.25568,0.097395,0,0.097395,0.027692,0,0,0,0,8.1134,2.4349,0,0.79322,2.9632,0,0,0,2.6988,4236
21.232,1.4874,0,0.021077,0.0079254,0,0.0079254,-0.0062388,0,0,0,0,0.46375,0.12185,0,0.056274,0.037254,0,0,0,0.14132,9.2301,176.33,0,0.29616,0.07471,0,0.07471,0.01002,0,0,0,0,9.2005,1.943,0,0.35438,2.9258,0,0,0,2.916,4379
20.495,1.7383,0,0.021077,0.0079254,0,0.0079254,-0.0062388,0,0,0,0,0.46375,0.12185,0,0.056274,0.037254,0,0,0,0.14132,6.7223,175.86,0,0.29616,0.07471,0,0.07471,0.01002,0,0,0,0,9.2005,1.943,0,0.35438,2.9258,0,0,0,2.916,4380
16.847,-60.581,0,0.00012011,-0.0068682,0,-0.0068682,0.0065692,0,0,0,0,0.031365,-0.043796,0,-0.11501,0.18244,0,0,0,0.063708,211.79,33.378,0,0.01736,-0.045263,0,-0.045263,0.097945,0,0,0,0,1.0826,0.14636,0,-1.1664,2.8569,0,0,0,1.0981,4418
18.428,-59.996,0,-0.0012335,-0.0050127,0,-0.0050127,0.0081791,0,0,0,0,0.024467,-0.012753,0,-0.083857,0.19811,0,0,0,0.066148,210.94,38.458,0,0.0086074,-0.035306,0,-0.035306,0.10628,0,0,0,0,1.0034,0.31281,0,-0.94622,2.9364,0,0,0,1.0942,4419
16.541,3.105,0,0.0036599,-0.0093612,0,-0.0093612,-0.035656,0,0,0,0,-0.13166,-0.10156,0,-0.05049,-0.38347,0,0,0,-0.15236,-7.3707,170.25,0,0.28808,0.086273,0,0.086273,0.099283,0,0,0,0,5.0077,1.2404,0,0.45883,2.7239,0,0,0,1.8446,9667
