"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.982,5.5369,0,0.0072564,0.020017,0,0.020017,-0.00062549,0,0,0,0,0.28003,0.28712,0,0.1879,-0.068574,0,0,0,0.063151,-1.8326,172.2,0,0.74484,0.47193,0,0.47193,0.28041,0,0,0,0,36.967,21.751,0,-0.81351,10.548,0,0,0,9.7643,1263
12.33,-168.09,0,0.0075109,-0.010279,0,-0.010279,0.0017385,0,0,0,0,0.0062952,-0.0027291,0,-0.24805,0.18804,0,0,0,0.08809,212.33,30.639,0,0.15965,-0.19253,0,-0.19253,0.24947,0,0,0,0,1.1998,4.7816,0,-8.5629,9.2919,0,0,0,3.8963,1754
17.458,-167.66,0,0.00259,-0.0060526,0,-0.0060526,0.0075085,0,0,0,0,0.022534,0.096203,0,-0.15871,0.20173,0,0,0,0.096177,211.25,36.117,0,0.06816,-0.13774,0,-0.13774,0.29144,0,0,0,0,0.9776,5.3546,0,-5.6503,8.666,0,0,0,3.4248,1755
21.735,-167.53,0,0.0011623,-0.0020013,0,-0.0020013,0.0094185,0,0,0,0,0.060942,0.15034,0,-0.10466,0.18625,0,0,0,0.10077,210.63,40.8,0,0.028885,-0.087916,0,-0.087916,0.28834,0,0,0,0,1.1983,5.2149,0,-3.8782,7.6166,0,0,0,3.0212,1756
57.569,3.9892,0,0.014553,0.014969,0,0.014969,0.00043579,0,0,0,0,0.41577,0.26101,0,0.062652,0.055225,0,0,0,0.14275,2.2615,173.6,0,0.88978,0.4198,0,0.4198,0.19137,0,0,0,0,41.768,19.197,0,-2.8696,9.8717,0,0,0,10.297,4236
64.191,1.0576,0,0.01989,0.010532,0,0.010532,-0.0048916,0,0,0,0,0.46329,0.17034,0,-0.0073055,0.015964,0,0,0,0.14284,9.2301,176.33,0,1.064,0.31464,0,0.31464,0.084657,0,0,0,0,47.611,14.788,0,-6.492,9.264,0,0,0,10.94,4379
62.114,2.1142,0,0.01989,0.010532,0,0.010532,-0.0048916,0,0,0,0,0.46329,0.17034,0,-0.0073055,0.015964,0,0,0,0.14284,6.7223,175.86,0,1.064,0.31464,0,0.31464,0.084657,0,0,0,0,47.611,14.788,0,-6.492,9.264,0,0,0,10.94,4380
14.894,-167.89,0,0.0075109,-0.010279,0,-0.010279,0.0017385,0,0,0,0,0.0062952,-0.0027291,0,-0.24805,0.18804,0,0,0,0.08809,211.79,33.378,0,0.15965,-0.19253,0,-0.19253,0.24947,0,0,0,0,1.1998,4.7816,0,-8.5629,9.2919,0,0,0,3.8963,4418
19.602,-167.59,0,0.00259,-0.0060526,0,-0.0060526,0.0075085,0,0,0,0,0.022534,0.096203,0,-0.15871,0.20173,0,0,0,0.096177,210.94,38.458,0,0.06816,-0.13774,0,-0.13774,0.29144,0,0,0,0,0.9776,5.3546,0,-5.6503,8.666,0,0,0,3.4248,4419
50.95,7.4771,0,0.005588,-0.017152,0,-0.017152,-0.070147,0,0,0,0,-0.28563,-0.29419,0,-0.037852,-0.69553,0,0,0,-0.30742,-7.3707,170.25,0,0.99901,0.33892,0,0.33892,0.3208,0,0,0,0,24.363,8.8667,0,-0.27179,9.3724,0,0,0,6.2848,9667
