"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
118.7,4.0364,0,-0.0031781,0.022511,0,0.022511,0.010883,0,0,0,0,0.2586,0.39774,0,0.20094,-0.068545,0,0,0,0.073382,-1.8326,172.2,0,1.8951,1.5898,0,1.5898,1.3424,0,0,0,0,156.79,137.42,0,-41.771,5.0766,0,0,0,30.833,1263
-62.032,-300.81,0,0.016669,-0.0090467,0,-0.0090467,-0.00089695,0,0,0,0,-0.20028,0.15962,0,-0.36635,0.10614,0,0,0,0.15021,212.33,30.639,0,0.71776,-0.54572,0,-0.54572,0.47154,0,0,0,0,-25.318,30.329,0,-31.283,13.019,0,0,0,11.327,1754
-52.621,-304.12,0,0.0077312,-0.0037432,0,-0.0037432,0.0090986,0,0,0,0,-0.068062,0.2954,0,-0.27004,0.040768,0,0,0,0.16028,211.25,36.117,0,0.24007,-0.33096,0,-0.33096,0.61577,0,0,0,0,-10.649,26.64,0,-14.404,8.3916,0,0,0,8.1509,1755
-44.867,-307.3,0,0.0038495,0.0024133,0,0.0024133,0.011928,0,0,0,0,0.051609,0.32633,0,-0.20267,-0.0095284,0,0,0,0.15026,210.63,40.8,0,0.075833,-0.1049,0,-0.1049,0.65991,0,0,0,0,-2.1816,24.779,0,-8.9956,5.0474,0,0,0,7.0071,1756
125.8,-0.58804,0,0.0082206,0.018488,0,0.018488,0.0072767,0,0,0,0,0.38357,0.37413,0,0.014824,0.0062868,0,0,0,0.14759,2.2615,173.6,0,2.383,1.4992,0,1.4992,0.95608,0,0,0,0,177.87,120.41,0,-56.16,1.7802,0,0,0,31.801,4236
138.9,-9.6737,0,0.01767,0.013089,0,0.013089,-0.0031079,0,0,0,0,0.43297,0.21006,0,-0.097458,-0.042791,0,0,0,0.13869,9.2301,176.33,0,3.0105,1.0842,0,1.0842,0.38543,0,0,0,0,196.96,82.183,0,-80.969,3.0883,0,0,0,32.342,4379
134.92,-6.4871,0,0.01767,0.013089,0,0.013089,-0.0031079,0,0,0,0,0.43297,0.21006,0,-0.097458,-0.042791,0,0,0,0.13869,6.7223,175.86,0,3.0105,1.0842,0,1.0842,0.38543,0,0,0,0,196.96,82.183,0,-80.969,3.0883,0,0,0,32.342,4380
-57.329,-302.48,0,0.016669,-0.0090467,0,-0.0090467,-0.00089695,0,0,0,0,-0.20028,0.15962,0,-0.36635,0.10614,0,0,0,0.15021,211.79,33.378,0,0.71776,-0.54572,0,-0.54572,0.47154,0,0,0,0,-25.318,30.329,0,-31.283,13.019,0,0,0,11.327,4418
-48.734,-305.7,0,0.0077312,-0.0037432,0,-0.0037432,0.0090986,0,0,0,0,-0.068062,0.2954,0,-0.27004,0.040768,0,0,0,0.16028,210.94,38.458,0,0.24007,-0.33096,0,-0.33096,0.61577,0,0,0,0,-10.649,26.64,0,-14.404,8.3916,0,0,0,8.1509,4419
113.12,8.9305,0,-0.0065489,-0.019816,0,-0.019816,-0.092005,0,0,0,0,-0.50596,-0.57293,0,0.13195,-0.84518,0,0,0,-0.4693,-7.3707,170.25,0,2.7359,1.072,0,1.072,0.85025,0,0,0,0,98.568,46.666,0,-17.969,20.224,0,0,0,17.077,9667
