"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.8745,1.3901,0,0.014345,0.01289,0,0.01289,-0.0049902,0,0,0,0,0.31583,0.18802,0,0.15982,0.0035476,0,0,0,0.08909,-1.8326,172.2,0,0.10948,0.058142,0,0.058142,0.016551,0,0,0,0,3.1693,1.1232,0,0.71878,1.4105,0,0,0,1.2003,1263
10.272,-31.597,0,-0.0017034,-0.0049129,0,-0.0049129,0.0077615,0,0,0,0,0.021508,-0.041874,0,-0.075464,0.17957,0,0,0,0.057696,212.33,30.639,0,0.0031852,-0.019691,0,-0.019691,0.053662,0,0,0,0,0.53531,-0.075381,0,-0.4009,1.4133,0,0,0,0.5414,1754
11.128,-31.17,0,-0.0022671,-0.0038426,0,-0.0038426,0.0086227,0,0,0,0,0.019073,-0.025157,0,-0.059277,0.19197,0,0,0,0.06053,211.25,36.117,0,0.00073588,-0.015762,0,-0.015762,0.057148,0,0,0,0,0.51903,-0.012166,0,-0.33339,1.4678,0,0,0,0.55128,1755
11.856,-30.859,0,-0.0020482,-0.0035028,0,-0.0035028,0.008139,0,0,0,0,0.020564,-0.022287,0,-0.054452,0.18162,0,0,0,0.058008,210.63,40.8,0,0.0016238,-0.016346,0,-0.016346,0.053175,0,0,0,0,0.50285,-0.038771,0,-0.33746,1.3747,0,0,0,0.52189,1756
9.5437,1.2288,0,0.017971,0.0096018,0,0.0096018,-0.0050656,0,0,0,0,0.39724,0.14361,0,0.11013,0.040761,0,0,0,0.12291,2.2615,173.6,0,0.12586,0.046263,0,0.046263,0.0074058,0,0,0,0,3.5086,0.90411,0,0.53282,1.3476,0,0,0,1.2692,4236
10.746,0.92608,0,0.020978,0.0071596,0,0.0071596,-0.0068512,0,0,0,0,0.44996,0.10691,0,0.074695,0.030046,0,0,0,0.13454,9.2301,176.33,0,0.14528,0.035719,0,0.035719,-0.00028433,0,0,0,0,3.9748,0.71737,0,0.3601,1.3477,0,0,0,1.3809,4379
10.361,1.0355,0,0.020978,0.0071596,0,0.0071596,-0.0068512,0,0,0,0,0.44996,0.10691,0,0.074695,0.030046,0,0,0,0.13454,6.7223,175.86,0,0.14528,0.035719,0,0.035719,-0.00028433,0,0,0,0,3.9748,0.71737,0,0.3601,1.3477,0,0,0,1.3809,4380
10.702,-31.386,0,-0.0017034,-0.0049129,0,-0.0049129,0.0077615,0,0,0,0,0.021508,-0.041874,0,-0.075464,0.17957,0,0,0,0.057696,211.79,33.378,0,0.0031852,-0.019691,0,-0.019691,0.053662,0,0,0,0,0.53531,-0.075381,0,-0.4009,1.4133,0,0,0,0.5414,4418
11.492,-31.011,0,-0.0022671,-0.0038426,0,-0.0038426,0.0086227,0,0,0,0,0.019073,-0.025157,0,-0.059277,0.19197,0,0,0,0.06053,210.94,38.458,0,0.00073588,-0.015762,0,-0.015762,0.057148,0,0,0,0,0.51903,-0.012166,0,-0.33339,1.4678,0,0,0,0.55128,4419
8.3076,1.6607,0,0.00042926,-0.0061722,0,-0.0061722,-0.021033,0,0,0,0,-0.096931,-0.055341,0,-0.037481,-0.2402,0,0,0,-0.098115,-7.3707,170.25,0,0.14296,0.041144,0,0.041144,0.05171,0,0,0,0,2.2363,0.45482,0,0.26262,1.3495,0,0,0,0.92702,9667
