"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
75.811,5.8003,0,0.0032206,0.021776,0,0.021776,0.0033002,0,0,0,0,0.26775,0.32705,0,0.20102,-0.073534,0,0,0,0.062103,-1.8326,172.2,0,1.1029,0.77336,0,0.77336,0.52819,0,0,0,0,66.368,45.763,0,-7.3555,13.458,0,0,0,15.534,1263
-5.5913,-221.63,0,0.011149,-0.010448,0,-0.010448,-0.00014098,0,0,0,0,-0.046688,0.043581,0,-0.30504,0.17913,0,0,0,0.10484,212.33,30.639,0,0.3041,-0.30017,0,-0.30017,0.32787,0,0,0,0,-2.5634,10.902,0,-15.81,12.47,0,0,0,6.0188,1754
1.3011,-222.1,0,0.0048886,-0.0051289,0,-0.0051289,0.0081171,0,0,0,0,0.01548,0.18708,0,-0.20831,0.17097,0,0,0,0.12386,211.25,36.117,0,0.11632,-0.20502,0,-0.20502,0.39751,0,0,0,0,-1.2773,11.064,0,-9.0817,10.686,0,0,0,4.8936,1755
7.0303,-222.78,0,0.0019773,-0.00062804,0,-0.00062804,0.010294,0,0,0,0,0.06387,0.22732,0,-0.13095,0.13968,0,0,0,0.11687,210.63,40.8,0,0.042103,-0.10719,0,-0.10719,0.4065,0,0,0,0,0.40043,10.653,0,-5.7486,8.9369,0,0,0,4.2725,1756
80.66,3.3377,0,0.012213,0.01673,0,0.01673,0.0028789,0,0,0,0,0.40496,0.30694,0,0.047593,0.04034,0,0,0,0.14373,2.2615,173.6,0,1.3414,0.70697,0,0.70697,0.37028,0,0,0,0,75.399,40.694,0,-11.735,12.155,0,0,0,16.302,4236
89.64,-1.3938,0,0.019037,0.011677,0,0.011677,-0.004317,0,0,0,0,0.45344,0.1886,0,-0.038933,-0.006051,0,0,0,0.14019,9.2301,176.33,0,1.6357,0.52289,0,0.52289,0.15948,0,0,0,0,85.487,30.193,0,-19.788,11.161,0,0,0,17.097,4379
86.852,0.29516,0,0.019037,0.011677,0,0.011677,-0.004317,0,0,0,0,0.45344,0.1886,0,-0.038933,-0.006051,0,0,0,0.14019,6.7223,175.86,0,1.6357,0.52289,0,0.52289,0.15948,0,0,0,0,85.487,30.193,0,-19.788,11.161,0,0,0,17.097,4380
-2.1473,-221.88,0,0.011149,-0.010448,0,-0.010448,-0.00014098,0,0,0,0,-0.046688,0.043581,0,-0.30504,0.17913,0,0,0,0.10484,211.79,33.378,0,0.3041,-0.30017,0,-0.30017,0.32787,0,0,0,0,-2.5634,10.902,0,-15.81,12.47,0,0,0,6.0188,4418
4.1689,-222.43,0,0.0048886,-0.0051289,0,-0.0051289,0.0081171,0,0,0,0,0.01548,0.18708,0,-0.20831,0.17097,0,0,0,0.12386,210.94,38.458,0,0.11632,-0.20502,0,-0.20502,0.39751,0,0,0,0,-1.2773,11.064,0,-9.0817,10.686,0,0,0,4.8936,4419
71.808,8.6816,0,0.0026119,-0.018963,0,-0.018963,-0.080928,0,0,0,0,-0.37131,-0.39743,0,0.0062033,-0.78021,0,0,0,-0.37293,-7.3707,170.25,0,1.515,0.54439,0,0.54439,0.47771,0,0,0,0,43.066,17.633,0,-3.0354,13.591,0,0,0,9.489,9667
