"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.476,4.5833,0,0.010298,0.017964,0,0.017964,-0.0031731,0,0,0,0,0.29272,0.25477,0,0.17575,-0.056819,0,0,0,0.067857,-1.8326,172.2,0,0.49486,0.28966,0,0.28966,0.15054,0,0,0,0,20.784,10.536,0,1.0986,7.2398,0,0,0,6.1466,1263
18.713,-122.14,0,0.0043435,-0.0094019,0,-0.0094019,0.0037414,0,0,0,0,0.029811,-0.02837,0,-0.19363,0.1876,0,0,0,0.076999,212.33,30.639,0,0.079189,-0.1196,0,-0.1196,0.18515,0,0,0,0,1.8086,1.8652,0,-4.3742,6.3751,0,0,0,2.5175,1754
22.344,-121.38,0,0.00081769,-0.0061724,0,-0.0061724,0.0075162,0,0,0,0,0.023005,0.036317,0,-0.12596,0.2056,0,0,0,0.07937,211.25,36.117,0,0.036914,-0.088665,0,-0.088665,0.20965,0,0,0,0,1.498,2.3254,0,-3.1944,6.2639,0,0,0,2.3482,1755
25.384,-120.91,0,0.00022631,-0.0029591,0,-0.0029591,0.0087549,0,0,0,0,0.050103,0.082399,0,-0.085064,0.20059,0,0,0,0.085536,210.63,40.8,0,0.020327,-0.065172,0,-0.065172,0.20226,0,0,0,0,1.3952,2.2901,0,-2.4293,5.6672,0,0,0,2.1199,1756
40.048,3.6284,0,0.016237,0.013247,0,0.013247,-0.0014942,0,0,0,0,0.42043,0.22052,0,0.076352,0.060605,0,0,0,0.14041,2.2615,173.6,0,0.58296,0.25024,0,0.25024,0.098922,0,0,0,0,23.328,9.1488,0,0.036885,6.8678,0,0,0,6.4941,4236
44.771,1.8391,0,0.020534,0.0094405,0,0.0094405,-0.0053628,0,0,0,0,0.46843,0.15124,0,0.018916,0.031079,0,0,0,0.14449,9.2301,176.33,0,0.68666,0.18953,0,0.18953,0.043709,0,0,0,0,26.587,7.21,0,-1.6208,6.5924,0,0,0,6.9559,4379
43.279,2.4888,0,0.020534,0.0094405,0,0.0094405,-0.0053628,0,0,0,0,0.46843,0.15124,0,0.018916,0.031079,0,0,0,0.14449,6.7223,175.86,0,0.68666,0.18953,0,0.18953,0.043709,0,0,0,0,26.587,7.21,0,-1.6208,6.5924,0,0,0,6.9559,4380
20.53,-121.77,0,0.0043435,-0.0094019,0,-0.0094019,0.0037414,0,0,0,0,0.029811,-0.02837,0,-0.19363,0.1876,0,0,0,0.076999,211.79,33.378,0,0.079189,-0.1196,0,-0.1196,0.18515,0,0,0,0,1.8086,1.8652,0,-4.3742,6.3751,0,0,0,2.5175,4418
23.868,-121.14,0,0.00081769,-0.0061724,0,-0.0061724,0.0075162,0,0,0,0,0.023005,0.036317,0,-0.12596,0.2056,0,0,0,0.07937,210.94,38.458,0,0.036914,-0.088665,0,-0.088665,0.20965,0,0,0,0,1.498,2.3254,0,-3.1944,6.2639,0,0,0,2.3482,4419
35.268,5.8647,0,0.0062608,-0.014462,0,-0.014462,-0.058005,0,0,0,0,-0.21547,-0.20878,0,-0.054628,-0.59091,0,0,0,-0.2464,-7.3707,170.25,0,0.65352,0.21076,0,0.21076,0.2147,0,0,0,0,13.89,4.4459,0,0.48299,6.211,0,0,0,4.1344,9667
