"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.771,3.5905,0,0.012085,0.016307,0,0.016307,-0.0043885,0,0,0,0,0.30172,0.23248,0,0.16863,-0.042481,0,0,0,0.073299,-1.8326,172.2,0,0.34306,0.19109,0,0.19109,0.088398,0,0,0,0,12.75,5.7458,0,1.371,4.9721,0,0,0,4.1092,1263
18.813,-89.927,0,0.0021045,-0.0082981,0,-0.0082981,0.0052379,0,0,0,0,0.034845,-0.039397,0,-0.15303,0.18521,0,0,0,0.069927,212.33,30.639,0,0.040843,-0.077212,0,-0.077212,0.13981,0,0,0,0,1.5459,0.71207,0,-2.3862,4.4455,0,0,0,1.7205,1754
21.42,-89.138,0,-0.0002455,-0.0057374,0,-0.0057374,0.0078073,0,0,0,0,0.025418,0.0070548,0,-0.10487,0.20304,0,0,0,0.072017,211.25,36.117,0,0.020093,-0.058702,0,-0.058702,0.15479,0,0,0,0,1.3577,1.0153,0,-1.8515,4.4886,0,0,0,1.6656,1755
23.611,-88.604,0,-0.00073877,-0.0035523,0,-0.0035523,0.0083509,0,0,0,0,0.034383,0.035663,0,-0.072884,0.19707,0,0,0,0.072497,210.63,40.8,0,0.013404,-0.047718,0,-0.047718,0.14716,0,0,0,0,1.2428,0.99531,0,-1.5234,4.1264,0,0,0,1.5292,1756
28.655,2.9697,0,0.017168,0.011981,0,0.011981,-0.0027901,0,0,0,0,0.41917,0.19232,0,0.087505,0.059029,0,0,0,0.13694,2.2615,173.6,0,0.40047,0.16106,0,0.16106,0.055674,0,0,0,0,14.238,4.9003,0,0.72656,4.7429,0,0,0,4.3442,4236
32.095,1.8131,0,0.020885,0.0086467,0,0.0086467,-0.0057632,0,0,0,0,0.46838,0.13617,0,0.0381,0.03713,0,0,0,0.14401,9.2301,176.33,0,0.46722,0.12283,0,0.12283,0.023597,0,0,0,0,16.191,3.8997,0,-0.14742,4.6227,0,0,0,4.6744,4379
31.004,2.2349,0,0.020885,0.0086467,0,0.0086467,-0.0057632,0,0,0,0,0.46838,0.13617,0,0.0381,0.03713,0,0,0,0.14401,6.7223,175.86,0,0.46722,0.12283,0,0.12283,0.023597,0,0,0,0,16.191,3.8997,0,-0.14742,4.6227,0,0,0,4.6744,4380
20.119,-89.539,0,0.0021045,-0.0082981,0,-0.0082981,0.0052379,0,0,0,0,0.034845,-0.039397,0,-0.15303,0.18521,0,0,0,0.069927,211.79,33.378,0,0.040843,-0.077212,0,-0.077212,0.13981,0,0,0,0,1.5459,0.71207,0,-2.3862,4.4455,0,0,0,1.7205,4418
22.519,-88.864,0,-0.0002455,-0.0057374,0,-0.0057374,0.0078073,0,0,0,0,0.025418,0.0070548,0,-0.10487,0.20304,0,0,0,0.072017,210.94,38.458,0,0.020093,-0.058702,0,-0.058702,0.15479,0,0,0,0,1.3577,1.0153,0,-1.8515,4.4886,0,0,0,1.6656,4419
25.145,4.473,0,0.0054742,-0.012001,0,-0.012001,-0.047327,0,0,0,0,-0.16967,-0.15105,0,-0.056125,-0.49377,0,0,0,-0.1993,-7.3707,170.25,0,0.44952,0.13961,0,0.13961,0.15089,0,0,0,0,8.6215,2.4541,0,0.5617,4.2703,0,0,0,2.8591,9667
