"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2481,1.0119,0,0.014388,0.012159,0,0.012159,-0.0047872,0,0,0,0,0.31386,0.17768,0,0.15691,0.013824,0,0,0,0.091436,-1.8326,172.2,0,0.077019,0.041448,0,0.041448,0.0089161,0,0,0,0,2.1218,0.73377,0,0.54017,0.93248,0,0,0,0.81843,1263
7.8465,-22.497,0,-0.0021594,-0.0041948,0,-0.0041948,0.0080037,0,0,0,0,0.017752,-0.039999,0,-0.063019,0.17751,0,0,0,0.05566,212.33,30.639,0,0.00052974,-0.013289,0,-0.013289,0.039216,0,0,0,0,0.3624,-0.086351,0,-0.24629,0.99421,0,0,0,0.37853,1754
8.4469,-22.174,0,-0.0025789,-0.0033425,0,-0.0033425,0.0086962,0,0,0,0,0.015904,-0.026995,0,-0.050367,0.18852,0,0,0,0.05826,211.25,36.117,0,-0.00091553,-0.010679,0,-0.010679,0.04155,0,0,0,0,0.35425,-0.045531,0,-0.20424,1.0339,0,0,0,0.387,1755
8.9577,-21.937,0,-0.0022437,-0.0033514,0,-0.0033514,0.0080974,0,0,0,0,0.018217,-0.028586,0,-0.050713,0.17731,0,0,0,0.05575,210.63,40.8,0,9.5606e-05,-0.011783,0,-0.011783,0.03853,0,0,0,0,0.34871,-0.070437,0,-0.21956,0.96898,0,0,0,0.36787,1756
6.7289,0.9051,0,0.017712,0.0091077,0,0.0091077,-0.0053421,0,0,0,0,0.38515,0.13487,0,0.11207,0.035196,0,0,0,0.11781,2.2615,173.6,0,0.088421,0.03263,0,0.03263,0.0024872,0,0,0,0,2.3486,0.58259,0,0.40706,0.88745,0,0,0,0.86579,4236
7.589,0.70246,0,0.020652,0.0068497,0,0.0068497,-0.0069969,0,0,0,0,0.43868,0.10139,0,0.079393,0.025784,0,0,0,0.13005,9.2301,176.33,0,0.1022,0.025261,0,0.025261,-0.0028385,0,0,0,0,2.6657,0.46046,0,0.29203,0.89085,0,0,0,0.94632,4379
7.3127,0.77466,0,0.020652,0.0068497,0,0.0068497,-0.0069969,0,0,0,0,0.43868,0.10139,0,0.079393,0.025784,0,0,0,0.13005,6.7223,175.86,0,0.1022,0.025261,0,0.025261,-0.0028385,0,0,0,0,2.6657,0.46046,0,0.29203,0.89085,0,0,0,0.94632,4380
8.1483,-22.337,0,-0.0021594,-0.0041948,0,-0.0041948,0.0080037,0,0,0,0,0.017752,-0.039999,0,-0.063019,0.17751,0,0,0,0.05566,211.79,33.378,0,0.00052974,-0.013289,0,-0.013289,0.039216,0,0,0,0,0.3624,-0.086351,0,-0.24629,0.99421,0,0,0,0.37853,4418
8.7021,-22.053,0,-0.0025789,-0.0033425,0,-0.0033425,0.0086962,0,0,0,0,0.015904,-0.026995,0,-0.050367,0.18852,0,0,0,0.05826,210.94,38.458,0,-0.00091553,-0.010679,0,-0.010679,0.04155,0,0,0,0,0.35425,-0.045531,0,-0.20424,1.0339,0,0,0,0.387,4419
5.8468,1.1997,0,-0.00090864,-0.0050149,0,-0.0050149,-0.015652,0,0,0,0,-0.086357,-0.041945,0,-0.031554,-0.18601,0,0,0,-0.078861,-7.3707,170.25,0,0.10082,0.028648,0,0.028648,0.037624,0,0,0,0,1.5255,0.2862,0,0.19066,0.95714,0,0,0,0.65924,9667
