"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.708,5.4481,0,0.0076843,0.019772,0,0.019772,-0.0010086,0,0,0,0,0.28163,0.28278,0,0.18626,-0.067484,0,0,0,0.063578,-1.8326,172.2,0,0.70934,0.44458,0,0.44458,0.25984,0,0,0,0,34.449,19.894,0,-0.41951,10.125,0,0,0,9.2302,1263
13.616,-162.03,0,0.0070963,-0.010205,0,-0.010205,0.0019874,0,0,0,0,0.010498,-0.0067888,0,-0.24114,0.18827,0,0,0,0.086511,212.33,30.639,0,0.14708,-0.18203,0,-0.18203,0.24093,0,0,0,0,1.3778,4.2943,0,-7.9108,8.9054,0,0,0,3.6953,1754
18.545,-161.54,0,0.0023398,-0.006114,0,-0.006114,0.0074765,0,0,0,0,0.02249,0.087047,0,-0.15392,0.20306,0,0,0,0.093489,211.25,36.117,0,0.063565,-0.13084,0,-0.13084,0.28032,0,0,0,0,1.108,4.8678,0,-5.2954,8.3707,0,0,0,3.2751,1755
22.658,-161.34,0,0.0010824,-0.0021261,0,-0.0021261,0.009334,0,0,0,0,0.060643,0.14181,0,-0.10232,0.18963,0,0,0,0.099204,210.63,40.8,0,0.027677,-0.085172,0,-0.085172,0.27636,0,0,0,0,1.2496,4.7475,0,-3.6785,7.3879,0,0,0,2.8956,1756
55.16,3.9874,0,0.014795,0.01475,0,0.01475,0.00017427,0,0,0,0,0.4167,0.25571,0,0.064364,0.056373,0,0,0,0.14256,2.2615,173.6,0,0.84575,0.39408,0,0.39408,0.17661,0,0,0,0,38.891,17.529,0,-2.3067,9.4986,0,0,0,9.7367,4236
61.525,1.2248,0,0.019981,0.010393,0,0.010393,-0.0049516,0,0,0,0,0.4642,0.16801,0,-0.0038596,0.018245,0,0,0,0.14314,9.2301,176.33,0,1.0093,0.29578,0,0.29578,0.078258,0,0,0,0,44.341,13.551,0,-5.5956,8.9403,0,0,0,10.358,4379
59.527,2.2215,0,0.019981,0.010393,0,0.010393,-0.0049516,0,0,0,0,0.4642,0.16801,0,-0.0038596,0.018245,0,0,0,0.14314,6.7223,175.86,0,1.0093,0.29578,0,0.29578,0.078258,0,0,0,0,44.341,13.551,0,-5.5956,8.9403,0,0,0,10.358,4380
16.08,-161.8,0,0.0070963,-0.010205,0,-0.010205,0.0019874,0,0,0,0,0.010498,-0.0067888,0,-0.24114,0.18827,0,0,0,0.086511,211.79,33.378,0,0.14708,-0.18203,0,-0.18203,0.24093,0,0,0,0,1.3778,4.2943,0,-7.9108,8.9054,0,0,0,3.6953,4418
20.607,-161.43,0,0.0023398,-0.006114,0,-0.006114,0.0074765,0,0,0,0,0.02249,0.087047,0,-0.15392,0.20306,0,0,0,0.093489,210.94,38.458,0,0.063565,-0.13084,0,-0.13084,0.28032,0,0,0,0,1.108,4.8678,0,-5.2954,8.3707,0,0,0,3.2751,4419
48.785,7.2945,0,0.0057839,-0.01686,0,-0.01686,-0.068719,0,0,0,0,-0.27613,-0.2828,0,-0.041146,-0.68362,0,0,0,-0.29969,-7.3707,170.25,0,0.9492,0.3199,0,0.3199,0.30559,0,0,0,0,22.743,8.1528,0,-0.11103,8.9303,0,0,0,5.9752,9667
