"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
77.85,5.7775,0,0.0028601,0.021887,0,0.021887,0.0036771,0,0,0,0,0.26689,0.33063,0,0.2019,-0.07362,0,0,0,0.062259,-1.8326,172.2,0,1.1379,0.80525,0,0.80525,0.55641,0,0,0,0,69.631,48.653,0,-8.2654,13.578,0,0,0,16.136,1263
-7.719,-226.19,0,0.011458,-0.010423,0,-0.010423,-0.00026503,0,0,0,0,-0.052644,0.048557,0,-0.30951,0.17755,0,0,0,0.1066,212.33,30.639,0,0.31981,-0.31084,0,-0.31084,0.33494,0,0,0,0,-3.1376,11.608,0,-16.557,12.698,0,0,0,6.2358,1754
-0.67672,-226.76,0,0.0050607,-0.0050513,0,-0.0050513,0.0081699,0,0,0,0,0.013162,0.19441,0,-0.21244,0.16642,0,0,0,0.12601,211.25,36.117,0,0.12136,-0.2112,0,-0.2112,0.40754,0,0,0,0,-1.5757,11.691,0,-9.3953,10.786,0,0,0,5.0371,1755
5.1751,-227.54,0,0.0020594,-0.00048626,0,-0.00048626,0.010377,0,0,0,0,0.064043,0.23383,0,-0.1338,0.13405,0,0,0,0.11844,210.63,40.8,0,0.043482,-0.1083,0,-0.1083,0.41787,0,0,0,0,0.30199,11.24,0,-5.9162,8.9646,0,0,0,4.3938,1756
82.814,3.2225,0,0.011998,0.016863,0,0.016863,0.0031006,0,0,0,0,0.40387,0.31078,0,0.046241,0.038723,0,0,0,0.1438,2.2615,173.6,0,1.3863,0.73764,0,0.73764,0.39071,0,0,0,0,79.131,43.268,0,-12.939,12.201,0,0,0,16.924,4236
92.005,-1.6926,0,0.018961,0.011766,0,0.011766,-0.0042608,0,0,0,0,0.45248,0.18999,0,-0.041805,-0.0080023,0,0,0,0.14,9.2301,176.33,0,1.6934,0.54493,0,0.54493,0.16777,0,0,0,0,89.648,31.981,0,-21.532,11.193,0,0,0,17.726,4379
89.154,0.060335,0,0.018961,0.011766,0,0.011766,-0.0042608,0,0,0,0,0.45248,0.18999,0,-0.041805,-0.0080023,0,0,0,0.14,6.7223,175.86,0,1.6934,0.54493,0,0.54493,0.16777,0,0,0,0,89.648,31.981,0,-21.532,11.193,0,0,0,17.726,4380
-4.2001,-226.49,0,0.011458,-0.010423,0,-0.010423,-0.00026503,0,0,0,0,-0.052644,0.048557,0,-0.30951,0.17755,0,0,0,0.1066,211.79,33.378,0,0.31981,-0.31084,0,-0.31084,0.33494,0,0,0,0,-3.1376,11.608,0,-16.557,12.698,0,0,0,6.2358,4418
2.2524,-227.14,0,0.0050607,-0.0050513,0,-0.0050513,0.0081699,0,0,0,0,0.013162,0.19441,0,-0.21244,0.16642,0,0,0,0.12601,210.94,38.458,0,0.12136,-0.2112,0,-0.2112,0.40754,0,0,0,0,-1.5757,11.691,0,-9.3953,10.786,0,0,0,5.0371,4419
73.763,8.7501,0,0.0022523,-0.019066,0,-0.019066,-0.081705,0,0,0,0,-0.37875,-0.40654,0,0.011222,-0.78582,0,0,0,-0.37835,-7.3707,170.25,0,1.5667,0.56572,0,0.56572,0.49345,0,0,0,0,45.12,18.64,0,-3.4257,13.974,0,0,0,9.8104,9667
