"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.836,2.0607,0,0.013872,0.013953,0,0.013953,-0.0050783,0,0,0,0,0.31282,0.20227,0,0.16213,-0.01305,0,0,0,0.083746,-1.8326,172.2,0,0.17179,0.091344,0,0.091344,0.032913,0,0,0,0,5.3813,2.0408,0,1.0054,2.3488,0,0,0,1.9495,1263
13.908,-48.373,0,-0.00069904,-0.0060969,0,-0.0060969,0.0071134,0,0,0,0,0.027756,-0.043773,0,-0.098183,0.18126,0,0,0,0.061089,212.33,30.639,0,0.010192,-0.033438,0,-0.033438,0.079327,0,0,0,0,0.8525,0.013876,0,-0.78614,2.22,0,0,0,0.85256,1754
15.251,-47.788,0,-0.0016711,-0.0045763,0,-0.0045763,0.0083677,0,0,0,0,0.022855,-0.019096,0,-0.073878,0.19566,0,0,0,0.063777,211.25,36.117,0,0.0047729,-0.026392,0,-0.026392,0.085363,0,0,0,0,0.80714,0.13068,0,-0.64703,2.2943,0,0,0,0.85844,1755
16.387,-47.37,0,-0.0016631,-0.003653,0,-0.003653,0.0081406,0,0,0,0,0.024438,-0.0085691,0,-0.060277,0.187,0,0,0,0.06169,210.63,40.8,0,0.0047444,-0.025044,0,-0.025044,0.079889,0,0,0,0,0.76442,0.10552,0,-0.60516,2.1414,0,0,0,0.80603,1756
14.851,1.786,0,0.017937,0.010323,0,0.010323,-0.0044297,0,0,0,0,0.40812,0.15749,0,0.10387,0.048542,0,0,0,0.12864,2.2615,173.6,0,0.19828,0.074055,0,0.074055,0.018153,0,0,0,0,5.9693,1.6785,0,0.71309,2.248,0,0,0,2.0613,4236
16.688,1.2744,0,0.021099,0.0076087,0,0.0076087,-0.0064893,0,0,0,0,0.45965,0.11556,0,0.064275,0.035233,0,0,0,0.13914,9.2301,176.33,0,0.22915,0.056953,0,0.056953,0.0052351,0,0,0,0,6.7625,1.3378,0,0.40531,2.2319,0,0,0,2.2322,4379
16.102,1.461,0,0.021099,0.0076087,0,0.0076087,-0.0064893,0,0,0,0,0.45965,0.11556,0,0.064275,0.035233,0,0,0,0.13914,6.7223,175.86,0,0.22915,0.056953,0,0.056953,0.0052351,0,0,0,0,6.7625,1.3378,0,0.40531,2.2319,0,0,0,2.2322,4380
14.582,-48.084,0,-0.00069904,-0.0060969,0,-0.0060969,0.0071134,0,0,0,0,0.027756,-0.043773,0,-0.098183,0.18126,0,0,0,0.061089,211.79,33.378,0,0.010192,-0.033438,0,-0.033438,0.079327,0,0,0,0,0.8525,0.013876,0,-0.78614,2.22,0,0,0,0.85256,4418
15.82,-47.575,0,-0.0016711,-0.0045763,0,-0.0045763,0.0083677,0,0,0,0,0.022855,-0.019096,0,-0.073878,0.19566,0,0,0,0.063777,210.94,38.458,0,0.0047729,-0.026392,0,-0.026392,0.085363,0,0,0,0,0.80714,0.13068,0,-0.64703,2.2943,0,0,0,0.85844,4419
12.963,2.4933,0,0.0024786,-0.008077,0,-0.008077,-0.029831,0,0,0,0,-0.11636,-0.081249,0,-0.045926,-0.32702,0,0,0,-0.13025,-7.3707,170.25,0,0.22403,0.065978,0,0.065978,0.078432,0,0,0,0,3.725,0.85586,0,0.38299,2.1137,0,0,0,1.4403,9667
