"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.681,5.1476,0,0.008811,0.019063,0,0.019063,-0.0019818,0,0,0,0,0.28614,0.27111,0,0.1818,-0.063861,0,0,0,0.065039,-1.8326,172.2,0,0.61684,0.37557,0,0.37557,0.20956,0,0,0,0,28.227,15.472,0,0.411,8.9434,0,0,0,7.8704,1263
16.418,-145.55,0,0.0059634,-0.0099414,0,-0.0099414,0.0026909,0,0,0,0,0.020228,-0.016772,0,-0.22191,0.18841,0,0,0,0.082422,212.33,30.639,0,0.11604,-0.15485,0,-0.15485,0.21783,0,0,0,0,1.6934,3.1361,0,-6.2944,7.8513,0,0,0,3.1797,1754
20.807,-144.91,0,0.0016783,-0.0062182,0,-0.0062182,0.0074398,0,0,0,0,0.022278,0.063941,0,-0.1417,0.2052,0,0,0,0.086839,211.25,36.117,0,0.051787,-0.11275,0,-0.11275,0.25063,0,0,0,0,1.3606,3.6825,0,-4.3744,7.5273,0,0,0,2.8802,1755
24.475,-144.57,0,0.00081323,-0.0024651,0,-0.0024651,0.0091,0,0,0,0,0.058454,0.11797,0,-0.09562,0.19667,0,0,0,0.094412,210.63,40.8,0,0.024659,-0.077249,0,-0.077249,0.2448,0,0,0,0,1.3527,3.6072,0,-3.1492,6.7155,0,0,0,2.5663,1756
48.765,3.9095,0,0.015424,0.014142,0,0.014142,-0.0005257,0,0,0,0,0.41879,0.24121,0,0.069136,0.058857,0,0,0,0.14188,2.2615,173.6,0,0.73172,0.32957,0,0.32957,0.1407,0,0,0,0,31.794,13.563,0,-1.0815,8.4349,0,0,0,8.3088,4236
54.444,1.5772,0,0.020221,0.010006,0,0.010006,-0.005116,0,0,0,0,0.46636,0.16137,0,0.0054974,0.024074,0,0,0,0.14385,9.2301,176.33,0,0.8684,0.24832,0,0.24832,0.062485,0,0,0,0,36.256,10.577,0,-3.5874,8.004,0,0,0,8.8655,4379
52.656,2.421,0,0.020221,0.010006,0,0.010006,-0.005116,0,0,0,0,0.46636,0.16137,0,0.0054974,0.024074,0,0,0,0.14385,6.7223,175.86,0,0.8684,0.24832,0,0.24832,0.062485,0,0,0,0,36.256,10.577,0,-3.5874,8.004,0,0,0,8.8655,4380
18.614,-145.24,0,0.0059634,-0.0099414,0,-0.0099414,0.0026909,0,0,0,0,0.020228,-0.016772,0,-0.22191,0.18841,0,0,0,0.082422,211.79,33.378,0,0.11604,-0.15485,0,-0.15485,0.21783,0,0,0,0,1.6934,3.1361,0,-6.2944,7.8513,0,0,0,3.1797,4418
22.647,-144.73,0,0.0016783,-0.0062182,0,-0.0062182,0.0074398,0,0,0,0,0.022278,0.063941,0,-0.1417,0.2052,0,0,0,0.086839,210.94,38.458,0,0.051787,-0.11275,0,-0.11275,0.25063,0,0,0,0,1.3606,3.6825,0,-4.3744,7.5273,0,0,0,2.8802,4419
43.053,6.7501,0,0.0061596,-0.015965,0,-0.015965,-0.064582,0,0,0,0,-0.25061,-0.25197,0,-0.048396,-0.64848,0,0,0,-0.2782,-7.3707,170.25,0,0.82058,0.27162,0,0.27162,0.26621,0,0,0,0,18.727,6.4264,0,0.22155,7.7656,0,0,0,5.1752,9667
