"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1217,0.36401,0,0.011969,0.0090713,0,0.0090713,-0.0036047,0,0,0,0,0.25769,0.13201,0,0.12558,0.026251,0,0,0,0.079658,-1.8326,172.2,0,0.026188,0.015502,0,0.015502,-0.00069629,0,0,0,0,0.64122,0.236,0,0.21627,0.23075,0,0,0,0.24278,1263
3.1115,-7.8123,0,-0.0023028,-0.0026215,0,-0.0026215,0.0070019,0,0,0,0,0.010402,-0.031853,0,-0.03819,0.14729,0,0,0,0.044754,212.33,30.639,0,-0.0018565,-0.0044531,0,-0.0044531,0.014531,0,0,0,0,0.091614,-0.051513,0,-0.068684,0.33566,0,0,0,0.12071,1754
3.3122,-7.6879,0,-0.002579,-0.0020899,0,-0.0020899,0.0074172,0,0,0,0,0.008096,-0.024111,0,-0.030433,0.15428,0,0,0,0.046078,211.25,36.117,0,-0.0023078,-0.0035497,0,-0.0035497,0.015289,0,0,0,0,0.088543,-0.038244,0,-0.055285,0.34915,0,0,0,0.12363,1755
3.4832,-7.5953,0,-0.0021374,-0.0025854,0,-0.0025854,0.0067928,0,0,0,0,0.012402,-0.031622,0,-0.037734,0.14377,0,0,0,0.044337,210.63,40.8,0,-0.0016357,-0.0044946,0,-0.0044946,0.014059,0,0,0,0,0.092448,-0.052813,0,-0.069197,0.32622,0,0,0,0.11832,1756
2.2938,0.33259,0,0.014265,0.0069394,0,0.0069394,-0.0047764,0,0,0,0,0.30081,0.10109,0,0.095102,0.02083,0,0,0,0.090365,2.2615,173.6,0,0.030177,0.012056,0,0.012056,-0.0031311,0,0,0,0,0.71439,0.18383,0,0.16659,0.21083,0,0,0,0.25758,4236
2.5986,0.26933,0,0.016811,0.0053351,0,0.0053351,-0.0060542,0,0,0,0,0.3499,0.077819,0,0.072011,0.015025,0,0,0,0.10244,9.2301,176.33,0,0.03531,0.0093908,0,0.0093908,-0.005165,0,0,0,0,0.82234,0.14416,0,0.12771,0.21117,0,0,0,0.28709,4379
2.5001,0.28995,0,0.016811,0.0053351,0,0.0053351,-0.0060542,0,0,0,0,0.3499,0.077819,0,0.072011,0.015025,0,0,0,0.10244,6.7223,175.86,0,0.03531,0.0093908,0,0.0093908,-0.005165,0,0,0,0,0.82234,0.14416,0,0.12771,0.21117,0,0,0,0.28709,4380
3.2125,-7.7506,0,-0.0023028,-0.0026215,0,-0.0026215,0.0070019,0,0,0,0,0.010402,-0.031853,0,-0.03819,0.14729,0,0,0,0.044754,211.79,33.378,0,-0.0018565,-0.0044531,0,-0.0044531,0.014531,0,0,0,0,0.091614,-0.051513,0,-0.068684,0.33566,0,0,0,0.12071,4418
3.3975,-7.6406,0,-0.002579,-0.0020899,0,-0.0020899,0.0074172,0,0,0,0,0.008096,-0.024111,0,-0.030433,0.15428,0,0,0,0.046078,210.94,38.458,0,-0.0023078,-0.0035497,0,-0.0035497,0.015289,0,0,0,0,0.088543,-0.038244,0,-0.055285,0.34915,0,0,0,0.12363,4419
1.9857,0.42652,0,-0.0025108,-0.0028171,0,-0.0028171,-0.0058576,0,0,0,0,-0.057846,-0.020943,0,-0.019055,-0.080875,0,0,0,-0.039849,-7.3707,170.25,0,0.034777,0.0094602,0,0.0094602,0.014558,0,0,0,0,0.50142,0.077705,0,0.066172,0.3434,0,0,0,0.23493,9667
