"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
109.44,4.6154,0,-0.0020421,0.022605,0,0.022605,0.0093464,0,0,0,0,0.25914,0.3832,0,0.20465,-0.070453,0,0,0,0.069565,-1.8326,172.2,0,1.7142,1.3866,0,1.3866,1.1238,0,0,0,0,133.1,111.4,0,-31.177,9.4146,0,0,0,27.029,1263
-48.117,-286.71,0,0.015636,-0.0094637,0,-0.0094637,-0.0010389,0,0,0,0,-0.16263,0.13422,0,-0.35928,0.12984,0,0,0,0.13902,212.33,30.639,0,0.61316,-0.48886,0,-0.48886,0.44119,0,0,0,0,-18.301,25.371,0,-28.294,13.819,0,0,0,10.041,1754
-39.132,-289.32,0,0.007213,-0.004042,0,-0.004042,0.0089257,0,0,0,0,-0.045872,0.28051,0,-0.26153,0.073836,0,0,0,0.1537,211.25,36.117,0,0.21064,-0.30434,0,-0.30434,0.56741,0,0,0,0,-8.0914,22.974,0,-13.577,9.753,0,0,0,7.41,1755
-31.711,-291.89,0,0.0034145,0.0017651,0,0.0017651,0.011606,0,0,0,0,0.057751,0.31236,0,-0.18547,0.026903,0,0,0,0.14305,210.63,40.8,0,0.067599,-0.10996,0,-0.10996,0.60244,0,0,0,0,-1.5576,21.513,0,-8.3287,6.7554,0,0,0,6.3813,1756
116.08,0.49504,0,0.0089586,0.018291,0,0.018291,0.0063729,0,0,0,0,0.38764,0.36163,0,0.023296,0.01302,0,0,0,0.14601,2.2615,173.6,0,2.1407,1.3012,0,1.3012,0.79986,0,0,0,0,151.25,98.179,0,-42.646,6.5782,0,0,0,28.005,4236
128.35,-7.5675,0,0.017928,0.012849,0,0.012849,-0.0033451,0,0,0,0,0.43764,0.20682,0,-0.085363,-0.035036,0,0,0,0.13888,9.2301,176.33,0,2.6844,0.9451,0,0.9451,0.32706,0,0,0,0,168.51,68.252,0,-62.798,6.7172,0,0,0,28.681,4379
124.6,-4.7294,0,0.017928,0.012849,0,0.012849,-0.0033451,0,0,0,0,0.43764,0.20682,0,-0.085363,-0.035036,0,0,0,0.13888,6.7223,175.86,0,2.6844,0.9451,0,0.9451,0.32706,0,0,0,0,168.51,68.252,0,-62.798,6.7172,0,0,0,28.681,4380
-43.627,-288.03,0,0.015636,-0.0094637,0,-0.0094637,-0.0010389,0,0,0,0,-0.16263,0.13422,0,-0.35928,0.12984,0,0,0,0.13902,211.79,33.378,0,0.61316,-0.48886,0,-0.48886,0.44119,0,0,0,0,-18.301,25.371,0,-28.294,13.819,0,0,0,10.041,4418
-35.414,-290.59,0,0.007213,-0.004042,0,-0.004042,0.0089257,0,0,0,0,-0.045872,0.28051,0,-0.26153,0.073836,0,0,0,0.1537,210.94,38.458,0,0.21064,-0.30434,0,-0.30434,0.56741,0,0,0,0,-8.0914,22.974,0,-13.577,9.753,0,0,0,7.41,4419
104.17,9.06,0,-0.004351,-0.019824,0,-0.019824,-0.090435,0,0,0,0,-0.48097,-0.53808,0,0.10198,-0.83926,0,0,0,-0.45136,-7.3707,170.25,0,2.4482,0.94367,0,0.94367,0.76195,0,0,0,0,84.278,38.907,0,-13.376,19.132,0,0,0,15.286,9667
