"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.211,3.6366,0,0.012016,0.01638,0,0.01638,-0.0043481,0,0,0,0,0.30135,0.23342,0,0.1689,-0.043216,0,0,0,0.073028,-1.8326,172.2,0,0.34913,0.19485,0,0.19485,0.090646,0,0,0,0,13.045,5.9095,0,1.3715,5.0646,0,0,0,4.1883,1263
18.878,-91.289,0,0.0021989,-0.0083543,0,-0.0083543,0.0051744,0,0,0,0,0.034824,-0.039052,0,-0.15479,0.18533,0,0,0,0.070222,212.33,30.639,0,0.042194,-0.078861,0,-0.078861,0.14175,0,0,0,0,1.5637,0.74872,0,-2.4561,4.5239,0,0,0,1.7518,1754
21.528,-90.498,0,-0.00020071,-0.0057633,0,-0.0057633,0.0077923,0,0,0,0,0.025363,0.0081383,0,-0.10579,0.20322,0,0,0,0.072301,211.25,36.117,0,0.020719,-0.059888,0,-0.059888,0.15708,0,0,0,0,1.3698,1.0587,0,-1.9012,4.5632,0,0,0,1.6934,1755
23.755,-89.964,0,-0.00070292,-0.003536,0,-0.003536,0.0083633,0,0,0,0,0.034891,0.037412,0,-0.073312,0.19732,0,0,0,0.072956,210.63,40.8,0,0.013701,-0.04847,0,-0.04847,0.14942,0,0,0,0,1.2536,1.0386,0,-1.5588,4.1925,0,0,0,1.5536,1756
29.124,3.0028,0,0.017134,0.012035,0,0.012035,-0.0027359,0,0,0,0,0.41933,0.19349,0,0.087001,0.059201,0,0,0,0.13713,2.2615,173.6,0,0.4077,0.16441,0,0.16441,0.057219,0,0,0,0,14.57,5.0445,0,0.71255,4.8302,0,0,0,4.4278,4236
32.617,1.822,0,0.020872,0.0086805,0,0.0086805,-0.0057441,0,0,0,0,0.46847,0.13683,0,0.037267,0.036984,0,0,0,0.14408,9.2301,176.33,0,0.47584,0.12535,0,0.12535,0.024331,0,0,0,0,16.57,4.0133,0,-0.18735,4.7048,0,0,0,4.7635,4379
31.509,2.2525,0,0.020872,0.0086805,0,0.0086805,-0.0057441,0,0,0,0,0.46847,0.13683,0,0.037267,0.036984,0,0,0,0.14408,6.7223,175.86,0,0.47584,0.12535,0,0.12535,0.024331,0,0,0,0,16.57,4.0133,0,-0.18735,4.7048,0,0,0,4.7635,4380
20.206,-90.9,0,0.0021989,-0.0083543,0,-0.0083543,0.0051744,0,0,0,0,0.034824,-0.039052,0,-0.15479,0.18533,0,0,0,0.070222,211.79,33.378,0,0.042194,-0.078861,0,-0.078861,0.14175,0,0,0,0,1.5637,0.74872,0,-2.4561,4.5239,0,0,0,1.7518,4418
22.644,-90.224,0,-0.00020071,-0.0057633,0,-0.0057633,0.0077923,0,0,0,0,0.025363,0.0081383,0,-0.10579,0.20322,0,0,0,0.072301,210.94,38.458,0,0.020719,-0.059888,0,-0.059888,0.15708,0,0,0,0,1.3698,1.0587,0,-1.9012,4.5632,0,0,0,1.6934,4419
25.56,4.535,0,0.0055317,-0.012115,0,-0.012115,-0.047822,0,0,0,0,-0.17153,-0.15344,0,-0.056226,-0.49837,0,0,0,-0.20138,-7.3707,170.25,0,0.4576,0.14235,0,0.14235,0.15344,0,0,0,0,8.8156,2.5235,0,0.56322,4.3476,0,0,0,2.9097,9667
