"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.715,5.5959,0,0.0069297,0.020197,0,0.020197,-0.00032833,0,0,0,0,0.27884,0.2904,0,0.18914,-0.069314,0,0,0,0.06287,-1.8326,172.2,0,0.77214,0.49328,0,0.49328,0.29672,0,0,0,0,38.953,23.242,0,-1.1459,10.859,0,0,0,10.18,1263
11.268,-172.65,0,0.0078225,-0.010327,0,-0.010327,0.0015551,0,0,0,0,0.0029037,0.00047081,0,-0.25319,0.18778,0,0,0,0.08931,212.33,30.639,0,0.16954,-0.20064,0,-0.20064,0.25592,0,0,0,0,1.0405,5.172,0,-9.0751,9.5816,0,0,0,4.0521,1754
16.546,-172.28,0,0.0027807,-0.0059989,0,-0.0059989,0.0075389,0,0,0,0,0.022528,0.10332,0,-0.16243,0.2005,0,0,0,0.098282,211.25,36.117,0,0.071715,-0.14302,0,-0.14302,0.2999,0,0,0,0,0.86486,5.7401,0,-5.9228,8.882,0,0,0,3.5392,1755
20.947,-172.19,0,0.0012203,-0.0019061,0,-0.0019061,0.0094832,0,0,0,0,0.061092,0.15673,0,-0.10645,0.18347,0,0,0,0.10194,210.63,40.8,0,0.029828,-0.089921,0,-0.089921,0.29751,0,0,0,0,1.1546,5.5848,0,-4.0302,7.7811,0,0,0,3.1175,1756
59.407,3.9808,0,0.014368,0.015131,0,0.015131,0.0006344,0,0,0,0,0.41503,0.26499,0,0.061373,0.054282,0,0,0,0.14288,2.2615,173.6,0,0.92374,0.43993,0,0.43993,0.20309,0,0,0,0,44.038,20.535,0,-3.3387,10.144,0,0,0,10.732,4236
66.222,0.91784,0,0.019821,0.010636,0,0.010636,-0.0048462,0,0,0,0,0.46257,0.17206,0,-0.0099077,0.014206,0,0,0,0.14261,9.2301,176.33,0,1.1064,0.32937,0,0.32937,0.089707,0,0,0,0,50.188,15.776,0,-7.2305,9.4985,0,0,0,11.391,4379
64.086,2.0209,0,0.019821,0.010636,0,0.010636,-0.0048462,0,0,0,0,0.46257,0.17206,0,-0.0099077,0.014206,0,0,0,0.14261,6.7223,175.86,0,1.1064,0.32937,0,0.32937,0.089707,0,0,0,0,50.188,15.776,0,-7.2305,9.4985,0,0,0,11.391,4380
13.907,-172.47,0,0.0078225,-0.010327,0,-0.010327,0.0015551,0,0,0,0,0.0029037,0.00047081,0,-0.25319,0.18778,0,0,0,0.08931,211.79,33.378,0,0.16954,-0.20064,0,-0.20064,0.25592,0,0,0,0,1.0405,5.172,0,-9.0751,9.5816,0,0,0,4.0521,4418
18.752,-172.23,0,0.0027807,-0.0059989,0,-0.0059989,0.0075389,0,0,0,0,0.022528,0.10332,0,-0.16243,0.2005,0,0,0,0.098282,210.94,38.458,0,0.071715,-0.14302,0,-0.14302,0.2999,0,0,0,0,0.86486,5.7401,0,-5.9228,8.882,0,0,0,3.5392,4419
52.602,7.6082,0,0.0054213,-0.017358,0,-0.017358,-0.071192,0,0,0,0,-0.29281,-0.3028,0,-0.035147,-0.70416,0,0,0,-0.31319,-7.3707,170.25,0,1.0375,0.35372,0,0.35372,0.33254,0,0,0,0,25.639,9.4351,0,-0.40846,9.7101,0,0,0,6.524,9667
