"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.568,5.0195,0,0.0092005,0.018795,0,0.018795,-0.0023053,0,0,0,0,0.28779,0.26695,0,0.18022,-0.062307,0,0,0,0.065668,-1.8326,172.2,0,0.58499,0.35257,0,0.35257,0.19335,0,0,0,0,26.2,14.086,0,0.63377,8.5126,0,0,0,7.4128,1263
17.181,-139.63,0,0.0055549,-0.009824,0,-0.009824,0.0029517,0,0,0,0,0.023121,-0.019988,0,-0.21486,0.1883,0,0,0,0.081015,212.33,30.639,0,0.10595,-0.14558,0,-0.14558,0.20956,0,0,0,0,1.755,2.7756,0,-5.7683,7.4743,0,0,0,3.0049,1754
21.378,-138.95,0,0.0014507,-0.0062293,0,-0.0062293,0.0074457,0,0,0,0,0.022304,0.056372,0,-0.13757,0.20555,0,0,0,0.084727,211.25,36.117,0,0.047818,-0.10648,0,-0.10648,0.24015,0,0,0,0,1.4181,3.3044,0,-4.061,7.2132,0,0,0,2.7426,1755
24.886,-138.57,0,0.000674,-0.0025915,0,-0.0025915,0.0090135,0,0,0,0,0.056658,0.10901,0,-0.092843,0.19826,0,0,0,0.092262,210.63,40.8,0,0.023631,-0.074258,0,-0.074258,0.23381,0,0,0,0,1.3763,3.2423,0,-2.9639,6.4594,0,0,0,2.4518,1756
46.522,3.8565,0,0.015639,0.013918,0,0.013918,-0.00077325,0,0,0,0,0.41936,0.23598,0,0.070904,0.059506,0,0,0,0.14157,2.2615,173.6,0,0.6927,0.30822,0,0.30822,0.12918,0,0,0,0,29.485,12.322,0,-0.73692,8.0417,0,0,0,7.8275,4236
51.957,1.6687,0,0.020303,0.0098641,0,0.0098641,-0.0051764,0,0,0,0,0.467,0.15888,0,0.0088662,0.026005,0,0,0,0.14407,9.2301,176.33,0,0.8205,0.23254,0,0.23254,0.05736,0,0,0,0,33.622,9.6373,0,-3.0016,7.6532,0,0,0,8.3605,4379
50.245,2.4609,0,0.020303,0.0098641,0,0.0098641,-0.0051764,0,0,0,0,0.467,0.15888,0,0.0088662,0.026005,0,0,0,0.14407,6.7223,175.86,0,0.8205,0.23254,0,0.23254,0.05736,0,0,0,0,33.622,9.6373,0,-3.0016,7.6532,0,0,0,8.3605,4380
19.281,-139.3,0,0.0055549,-0.009824,0,-0.009824,0.0029517,0,0,0,0,0.023121,-0.019988,0,-0.21486,0.1883,0,0,0,0.081015,211.79,33.378,0,0.10595,-0.14558,0,-0.14558,0.20956,0,0,0,0,1.755,2.7756,0,-5.7683,7.4743,0,0,0,3.0049,4418
23.138,-138.75,0,0.0014507,-0.0062293,0,-0.0062293,0.0074457,0,0,0,0,0.022304,0.056372,0,-0.13757,0.20555,0,0,0,0.084727,210.94,38.458,0,0.047818,-0.10648,0,-0.10648,0.24015,0,0,0,0,1.4181,3.3044,0,-4.061,7.2132,0,0,0,2.7426,4419
41.046,6.538,0,0.0062343,-0.015609,0,-0.015609,-0.063001,0,0,0,0,-0.24159,-0.24097,0,-0.050403,-0.63482,0,0,0,-0.27032,-7.3707,170.25,0,0.77669,0.25542,0,0.25542,0.25273,0,0,0,0,17.413,5.8769,0,0.30847,7.3612,0,0,0,4.902,9667
