"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
92.921,5.3992,0,0.00034288,0.022452,0,0.022452,0.0064422,0,0,0,0,0.26194,0.35635,0,0.20597,-0.072971,0,0,0,0.06462,-1.8326,172.2,0,1.4049,1.0617,0,1.0617,0.79506,0,0,0,0,96.758,74.069,0,-16.946,13.235,0,0,0,20.952,1263
-25.406,-257.45,0,0.01359,-0.010078,0,-0.010078,-0.0008987,0,0,0,0,-0.10119,0.087979,0,-0.33796,0.16071,0,0,0,0.12087,212.33,30.639,0,0.44786,-0.39272,0,-0.39272,0.38627,0,0,0,0,-8.8063,17.527,0,-22.239,13.869,0,0,0,7.9441,1754
-17.345,-258.91,0,0.0061851,-0.0045351,0,-0.0045351,0.008534,0,0,0,0,-0.010448,0.24163,0,-0.23938,0.12664,0,0,0,0.14018,211.25,36.117,0,0.16157,-0.25612,0,-0.25612,0.48271,0,0,0,0,-4.2406,16.754,0,-11.59,10.938,0,0,0,6.136,1755
-10.665,-260.47,0,0.002682,0.00058748,0,0.00058748,0.010983,0,0,0,0,0.063498,0.27694,0,-0.15675,0.087047,0,0,0,0.13014,210.63,40.8,0,0.05431,-0.11274,0,-0.11274,0.50382,0,0,0,0,-0.5189,15.905,0,-7.1062,8.5633,0,0,0,5.3156,1756
98.703,2.1282,0,0.010473,0.017697,0,0.017697,0.0046962,0,0,0,0,0.39595,0.33693,0,0.035994,0.026278,0,0,0,0.14447,2.2615,173.6,0,1.7323,0.98542,0,0.98542,0.5633,0,0,0,0,110.07,65.733,0,-24.3,11.222,0,0,0,21.863,4236
109.41,-4.2195,0,0.018437,0.012345,0,0.012345,-0.0038223,0,0,0,0,0.44549,0.19906,0,-0.062893,-0.021383,0,0,0,0.13919,9.2301,176.33,0,2.1432,0.72181,0,0.72181,0.23634,0,0,0,0,123.83,47.208,0,-37.623,10.358,0,0,0,22.663,4379
106.11,-1.9699,0,0.018437,0.012345,0,0.012345,-0.0038223,0,0,0,0,0.44549,0.19906,0,-0.062893,-0.021383,0,0,0,0.13919,6.7223,175.86,0,2.1432,0.72181,0,0.72181,0.23634,0,0,0,0,123.83,47.208,0,-37.623,10.358,0,0,0,22.663,4380
-21.378,-258.19,0,0.01359,-0.010078,0,-0.010078,-0.0008987,0,0,0,0,-0.10119,0.087979,0,-0.33796,0.16071,0,0,0,0.12087,211.79,33.378,0,0.44786,-0.39272,0,-0.39272,0.38627,0,0,0,0,-8.8063,17.527,0,-22.239,13.869,0,0,0,7.9441,4418
-14,-259.68,0,0.0061851,-0.0045351,0,-0.0045351,0.008534,0,0,0,0,-0.010448,0.24163,0,-0.23938,0.12664,0,0,0,0.14018,210.94,38.458,0,0.16157,-0.25612,0,-0.25612,0.48271,0,0,0,0,-4.2406,16.754,0,-11.59,10.938,0,0,0,6.136,4419
88.24,9.0611,0,-0.00068607,-0.019615,0,-0.019615,-0.086602,0,0,0,0,-0.43076,-0.47171,0,0.051768,-0.81861,0,0,0,-0.41566,-7.3707,170.25,0,1.9683,0.73469,0,0.73469,0.61547,0,0,0,0,62.026,27.173,0,-7.1832,16.652,0,0,0,12.304,9667
