"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.477,2.3989,0,0.013553,0.014468,0,0.014468,-0.0050299,0,0,0,0,0.31063,0.20894,0,0.16324,-0.02051,0,0,0,0.081175,-1.8326,172.2,0,0.20568,0.11009,0,0.11009,0.042672,0,0,0,0,6.6919,2.6352,0,1.1288,2.8657,0,0,0,2.3652,1263
15.411,-57.106,0,-0.00013259,-0.0066443,0,-0.0066443,0.0067377,0,0,0,0,0.030388,-0.043918,0,-0.10992,0.18208,0,0,0,0.062906,212.33,30.639,0,0.015001,-0.041539,0,-0.041539,0.092335,0,0,0,0,1.0138,0.099696,0,-1.0422,2.6604,0,0,0,1.0222,1754
17.013,-56.457,0,-0.0013657,-0.004889,0,-0.004889,0.0082349,0,0,0,0,0.024066,-0.01483,0,-0.080895,0.19738,0,0,0,0.065421,211.25,36.117,0,0.0073698,-0.032518,0,-0.032518,0.099934,0,0,0,0,0.94592,0.25029,0,-0.8495,2.7394,0,0,0,1.0219,1755
18.366,-55.996,0,-0.001467,-0.0036851,0,-0.0036851,0.0081562,0,0,0,0,0.026368,-0.00049207,0,-0.063061,0.18951,0,0,0,0.063707,210.63,40.8,0,0.0064819,-0.029707,0,-0.029707,0.093812,0,0,0,0,0.88702,0.22695,0,-0.76941,2.5503,0,0,0,0.95518,1756
17.674,2.0591,0,0.01783,0.010677,0,0.010677,-0.0040875,0,0,0,0,0.41169,0.16464,0,0.10035,0.051664,0,0,0,0.13088,2.2615,173.6,0,0.23794,0.090062,0,0.090062,0.02465,0,0,0,0,7.433,2.1877,0,0.77462,2.7423,0,0,0,2.5009,4236
19.843,1.427,0,0.021089,0.0078299,0,0.0078299,-0.0063119,0,0,0,0,0.46268,0.11995,0,0.058702,0.036789,0,0,0,0.14074,9.2301,176.33,0,0.2754,0.069138,0,0.069138,0.0085041,0,0,0,0,8.4261,1.7454,0,0.37866,2.7123,0,0,0,2.7039,4379
19.152,1.6578,0,0.021089,0.0078299,0,0.0078299,-0.0063119,0,0,0,0,0.46268,0.11995,0,0.058702,0.036789,0,0,0,0.14074,6.7223,175.86,0,0.2754,0.069138,0,0.069138,0.0085041,0,0,0,0,8.4261,1.7454,0,0.37866,2.7123,0,0,0,2.7039,4380
16.215,-56.786,0,-0.00013259,-0.0066443,0,-0.0066443,0.0067377,0,0,0,0,0.030388,-0.043918,0,-0.10992,0.18208,0,0,0,0.062906,211.79,33.378,0,0.015001,-0.041539,0,-0.041539,0.092335,0,0,0,0,1.0138,0.099696,0,-1.0422,2.6604,0,0,0,1.0222,4418
17.691,-56.221,0,-0.0013657,-0.004889,0,-0.004889,0.0082349,0,0,0,0,0.024066,-0.01483,0,-0.080895,0.19738,0,0,0,0.065421,210.94,38.458,0,0.0073698,-0.032518,0,-0.032518,0.099934,0,0,0,0,0.94592,0.25029,0,-0.8495,2.7394,0,0,0,1.0219,4419
15.446,2.9203,0,0.0033291,-0.0089813,0,-0.0089813,-0.033945,0,0,0,0,-0.12695,-0.09531,0,-0.049244,-0.36697,0,0,0,-0.14579,-7.3707,170.25,0,0.2683,0.079947,0,0.079947,0.092868,0,0,0,0,4.6018,1.1155,0,0.43737,2.535,0,0,0,1.7198,9667
