"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.075,3.073,0,0.01279,0.0155,0,0.0155,-0.0047578,0,0,0,0,0.30575,0.22212,0,0.16598,-0.033675,0,0,0,0.076498,-1.8326,172.2,0,0.27932,0.15253,0,0.15253,0.065955,0,0,0,0,9.793,4.1614,0,1.3121,3.9957,0,0,0,3.2883,1263
17.719,-75.186,0,0.0010877,-0.0076301,0,-0.0076301,0.0059211,0,0,0,0,0.033995,-0.042371,0,-0.13389,0.18382,0,0,0,0.06675,212.33,30.639,0,0.027671,-0.060211,0,-0.060211,0.11871,0,0,0,0,1.3271,0.37571,0,-1.7042,3.6187,0,0,0,1.3941,1754
19.869,-74.44,0,-0.00074267,-0.0054141,0,-0.0054141,0.0079836,0,0,0,0,0.025379,-0.0038518,0,-0.094505,0.20073,0,0,0,0.068961,211.25,36.117,0,0.01381,-0.046358,0,-0.046358,0.13009,0,0,0,0,1.1983,0.60658,0,-1.3545,3.6901,0,0,0,1.3704,1755
21.68,-73.922,0,-0.0010717,-0.0036619,0,-0.0036619,0.008238,0,0,0,0,0.030429,0.018254,0,-0.068506,0.19412,0,0,0,0.06825,210.63,40.8,0,0.010241,-0.039569,0,-0.039569,0.12294,0,0,0,0,1.1054,0.58654,0,-1.1597,3.4133,0,0,0,1.2684,1756
23.649,2.5854,0,0.017507,0.011397,0,0.011397,-0.0033744,0,0,0,0,0.41675,0.17972,0,0.093128,0.056512,0,0,0,0.13459,2.2615,173.6,0,0.32473,0.12693,0,0.12693,0.040338,0,0,0,0,10.909,3.5111,0,0.81113,3.8183,0,0,0,3.4769,4236
26.514,1.6787,0,0.021001,0.0082809,0,0.0082809,-0.0059874,0,0,0,0,0.46671,0.12895,0,0.047239,0.037951,0,0,0,0.14298,9.2301,176.33,0,0.37739,0.097087,0,0.097087,0.016228,0,0,0,0,12.388,2.8005,0,0.18418,3.7465,0,0,0,3.7487,4379
25.603,2.0098,0,0.021001,0.0082809,0,0.0082809,-0.0059874,0,0,0,0,0.46671,0.12895,0,0.047239,0.037951,0,0,0,0.14298,6.7223,175.86,0,0.37739,0.097087,0,0.097087,0.016228,0,0,0,0,12.388,2.8005,0,0.18418,3.7465,0,0,0,3.7487,4380
18.797,-74.819,0,0.0010877,-0.0076301,0,-0.0076301,0.0059211,0,0,0,0,0.033995,-0.042371,0,-0.13389,0.18382,0,0,0,0.06675,211.79,33.378,0,0.027671,-0.060211,0,-0.060211,0.11871,0,0,0,0,1.3271,0.37571,0,-1.7042,3.6187,0,0,0,1.3941,4418
20.777,-74.175,0,-0.00074267,-0.0054141,0,-0.0054141,0.0079836,0,0,0,0,0.025379,-0.0038518,0,-0.094505,0.20073,0,0,0,0.068961,210.94,38.458,0,0.01381,-0.046358,0,-0.046358,0.13009,0,0,0,0,1.1983,0.60658,0,-1.3545,3.6901,0,0,0,1.3704,4419
20.716,3.7879,0,0.0046998,-0.010714,0,-0.010714,-0.04168,0,0,0,0,-0.14993,-0.12553,0,-0.054104,-0.44088,0,0,0,-0.17609,-7.3707,170.25,0,0.36507,0.11134,0,0.11134,0.12405,0,0,0,0,6.6655,1.7769,0,0.52454,3.4608,0,0,0,2.3291,9667
