"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
111.92,4.469,0,-0.0023615,0.022591,0,0.022591,0.0097657,0,0,0,0,0.25893,0.38713,0,0.20387,-0.069969,0,0,0,0.070516,-1.8326,172.2,0,1.7622,1.4396,0,1.4396,1.1799,0,0,0,0,139.21,117.99,0,-33.817,8.4291,0,0,0,28.02,1263
-51.776,-290.66,0,0.01592,-0.0093559,0,-0.0093559,-0.0010148,0,0,0,0,-0.17251,0.14114,0,-0.36153,0.12395,0,0,0,0.14195,212.33,30.639,0,0.64034,-0.5039,0,-0.5039,0.44936,0,0,0,0,-20.058,26.663,0,-29.136,13.664,0,0,0,10.378,1754
-42.67,-293.45,0,0.0073556,-0.003965,0,-0.003965,0.0089747,0,0,0,0,-0.051718,0.28498,0,-0.26408,0.065175,0,0,0,0.15553,211.25,36.117,0,0.21841,-0.31152,0,-0.31152,0.58033,0,0,0,0,-8.7508,23.949,0,-13.822,9.4393,0,0,0,7.607,1755
-35.153,-296.18,0,0.0035295,0.0019398,0,0.0019398,0.011694,0,0,0,0,0.056322,0.31653,0,-0.19002,0.017287,0,0,0,0.14499,210.63,40.8,0,0.069746,-0.10885,0,-0.10885,0.61769,0,0,0,0,-1.7226,22.383,0,-8.508,6.3484,0,0,0,6.547,1756
118.69,0.21542,0,0.0087517,0.018352,0,0.018352,0.0066188,0,0,0,0,0.38649,0.36507,0,0.021127,0.01118,0,0,0,0.14639,2.2615,173.6,0,2.2047,1.3528,0,1.3528,0.84002,0,0,0,0,158.13,103.84,0,-46.023,5.467,0,0,0,28.997,4236
131.18,-8.1173,0,0.017857,0.012917,0,0.012917,-0.0032812,0,0,0,0,0.43639,0.20775,0,-0.088619,-0.037154,0,0,0,0.13881,9.2301,176.33,0,2.7702,0.9814,0,0.9814,0.34217,0,0,0,0,175.89,71.833,0,-67.364,5.8677,0,0,0,29.642,4379
127.37,-5.1869,0,0.017857,0.012917,0,0.012917,-0.0032812,0,0,0,0,0.43639,0.20775,0,-0.088619,-0.037154,0,0,0,0.13881,6.7223,175.86,0,2.7702,0.9814,0,0.9814,0.34217,0,0,0,0,175.89,71.833,0,-67.364,5.8677,0,0,0,29.642,4380
-47.225,-292.07,0,0.01592,-0.0093559,0,-0.0093559,-0.0010148,0,0,0,0,-0.17251,0.14114,0,-0.36153,0.12395,0,0,0,0.14195,211.79,33.378,0,0.64034,-0.5039,0,-0.5039,0.44936,0,0,0,0,-20.058,26.663,0,-29.136,13.664,0,0,0,10.378,4418
-38.903,-294.8,0,0.0073556,-0.003965,0,-0.003965,0.0089747,0,0,0,0,-0.051718,0.28498,0,-0.26408,0.065175,0,0,0,0.15553,210.94,38.458,0,0.21841,-0.31152,0,-0.31152,0.58033,0,0,0,0,-8.7508,23.949,0,-13.822,9.4393,0,0,0,7.607,4419
106.57,9.0335,0,-0.0049321,-0.019829,0,-0.019829,-0.090892,0,0,0,0,-0.48789,-0.54759,0,0.10991,-0.8412,0,0,0,-0.45631,-7.3707,170.25,0,2.524,0.97727,0,0.97727,0.78519,0,0,0,0,87.978,40.901,0,-14.522,19.449,0,0,0,15.758,9667
