"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.258,5.6943,0,0.0062627,0.020541,0,0.020541,0.00029027,0,0,0,0,0.27654,0.29705,0,0.19158,-0.070604,0,0,0,0.06241,-1.8326,172.2,0,0.82855,0.53828,0,0.53828,0.33176,0,0,0,0,43.191,26.494,0,-1.9154,11.463,0,0,0,11.051,1263
8.8882,-181.81,0,0.0084469,-0.010404,0,-0.010404,0.0011975,0,0,0,0,-0.0045056,0.0072774,0,-0.26338,0.18705,0,0,0,0.091851,212.33,30.639,0,0.19061,-0.21745,0,-0.21745,0.26897,0,0,0,0,0.64813,6.0208,0,-10.16,10.158,0,0,0,4.377,1754
14.468,-181.55,0,0.0031697,-0.0058723,0,-0.0058723,0.0076158,0,0,0,0,0.022373,0.11814,0,-0.17023,0.19739,0,0,0,0.10272,211.25,36.117,0,0.079107,-0.15388,0,-0.15388,0.31714,0,0,0,0,0.59842,6.5656,0,-6.4829,9.2968,0,0,0,3.7738,1755
19.118,-181.58,0,0.0013365,-0.0017086,0,-0.0017086,0.0096177,0,0,0,0,0.061318,0.16957,0,-0.11018,0.1773,0,0,0,0.10433,210.63,40.8,0,0.031809,-0.093782,0,-0.093782,0.31635,0,0,0,0,1.0534,6.3754,0,-4.3399,8.0888,0,0,0,3.3158,1756
63.159,3.9384,0,0.013988,0.01545,0,0.01545,0.0010379,0,0,0,0,0.41343,0.27295,0,0.058823,0.052193,0,0,0,0.1431,2.2615,173.6,0,0.99416,0.48248,0,0.48248,0.2283,0,0,0,0,48.883,23.454,0,-4.4103,10.662,0,0,0,11.642,4236
70.366,0.60055,0,0.019679,0.01084,0,0.01084,-0.0047542,0,0,0,0,0.46106,0.17541,0,-0.015162,0.010586,0,0,0,0.14214,9.2301,176.33,0,1.1946,0.36043,0,0.36043,0.10049,0,0,0,0,55.68,17.915,0,-8.8939,9.9407,0,0,0,12.334,4379
68.111,1.8007,0,0.019679,0.01084,0,0.01084,-0.0047542,0,0,0,0,0.46106,0.17541,0,-0.015162,0.010586,0,0,0,0.14214,6.7223,175.86,0,1.1946,0.36043,0,0.36043,0.10049,0,0,0,0,55.68,17.915,0,-8.8939,9.9407,0,0,0,12.334,4380
11.677,-181.69,0,0.0084469,-0.010404,0,-0.010404,0.0011975,0,0,0,0,-0.0045056,0.0072774,0,-0.26338,0.18705,0,0,0,0.091851,211.79,33.378,0,0.19061,-0.21745,0,-0.21745,0.26897,0,0,0,0,0.64813,6.0208,0,-10.16,10.158,0,0,0,4.377,4418
16.798,-181.56,0,0.0031697,-0.0058723,0,-0.0058723,0.0076158,0,0,0,0,0.022373,0.11814,0,-0.17023,0.19739,0,0,0,0.10272,210.94,38.458,0,0.079107,-0.15388,0,-0.15388,0.31714,0,0,0,0,0.59842,6.5656,0,-6.4829,9.2968,0,0,0,3.7738,4419
55.98,7.8554,0,0.0050381,-0.017741,0,-0.017741,-0.073215,0,0,0,0,-0.30729,-0.32017,0,-0.029135,-0.72065,0,0,0,-0.32465,-7.3707,170.25,0,1.1175,0.38477,0,0.38477,0.35689,0,0,0,0,28.354,10.662,0,-0.72757,10.401,0,0,0,7.0207,9667
