"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.885,5.6316,0,0.0067093,0.020314,0,0.020314,-0.00012566,0,0,0,0,0.27807,0.29261,0,0.18996,-0.069772,0,0,0,0.062701,-1.8326,172.2,0,0.79068,0.50794,0,0.50794,0.30804,0,0,0,0,40.326,24.284,0,-1.3863,11.063,0,0,0,10.464,1263
10.513,-175.7,0,0.0080305,-0.010356,0,-0.010356,0.0014344,0,0,0,0,0.00052738,0.0026789,0,-0.25661,0.18757,0,0,0,0.090142,212.33,30.639,0,0.17638,-0.20615,0,-0.20615,0.26025,0,0,0,0,0.92112,5.4447,0,-9.4278,9.7744,0,0,0,4.1583,1754
15.891,-175.36,0,0.0029093,-0.0059595,0,-0.0059595,0.0075622,0,0,0,0,0.0225,0.10817,0,-0.16497,0.19957,0,0,0,0.099728,211.25,36.117,0,0.074137,-0.1466,0,-0.1466,0.3056,0,0,0,0,0.78227,6.0072,0,-6.1074,9.023,0,0,0,3.6166,1755
20.375,-175.31,0,0.0012585,-0.0018416,0,-0.0018416,0.0095271,0,0,0,0,0.061167,0.16099,0,-0.10767,0.18151,0,0,0,0.10272,210.63,40.8,0,0.030475,-0.091231,0,-0.091231,0.30372,0,0,0,0,1.1229,5.8407,0,-4.1327,7.887,0,0,0,3.1828,1756
60.646,3.9705,0,0.014243,0.015238,0,0.015238,0.00076798,0,0,0,0,0.41451,0.26765,0,0.060522,0.053615,0,0,0,0.14296,2.2615,173.6,0,0.94684,0.45377,0,0.45377,0.21122,0,0,0,0,45.607,21.471,0,-3.6754,10.321,0,0,0,11.029,4236
67.591,0.81771,0,0.019774,0.010704,0,0.010704,-0.0048158,0,0,0,0,0.46208,0.17319,0,-0.011651,0.013014,0,0,0,0.14246,9.2301,176.33,0,1.1353,0.33948,0,0.33948,0.093198,0,0,0,0,51.967,16.464,0,-7.7564,9.6502,0,0,0,11.7,4379
65.415,1.9525,0,0.019774,0.010704,0,0.010704,-0.0048158,0,0,0,0,0.46208,0.17319,0,-0.011651,0.013014,0,0,0,0.14246,6.7223,175.86,0,1.1353,0.33948,0,0.33948,0.093198,0,0,0,0,51.967,16.464,0,-7.7564,9.6502,0,0,0,11.7,4380
13.202,-175.54,0,0.0080305,-0.010356,0,-0.010356,0.0014344,0,0,0,0,0.00052738,0.0026789,0,-0.25661,0.18757,0,0,0,0.090142,211.79,33.378,0,0.17638,-0.20615,0,-0.20615,0.26025,0,0,0,0,0.92112,5.4447,0,-9.4278,9.7744,0,0,0,4.1583,4418
18.139,-175.33,0,0.0029093,-0.0059595,0,-0.0059595,0.0075622,0,0,0,0,0.0225,0.10817,0,-0.16497,0.19957,0,0,0,0.099728,210.94,38.458,0,0.074137,-0.1466,0,-0.1466,0.3056,0,0,0,0,0.78227,6.0072,0,-6.1074,9.023,0,0,0,3.6166,4419
53.717,7.6928,0,0.0053009,-0.01749,0,-0.01749,-0.071876,0,0,0,0,-0.29762,-0.30857,0,-0.033232,-0.70977,0,0,0,-0.31703,-7.3707,170.25,0,1.0637,0.36385,0,0.36385,0.34052,0,0,0,0,26.519,9.8304,0,-0.50779,9.9382,0,0,0,6.6867,9667
