"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.41382,0.071756,0,0.0045474,0.0032474,0,0.0032474,-0.0013064,0,0,0,0,0.096628,0.046698,0,0.046197,0.012122,0,0,0,0.030866,-1.8326,172.2,0,0.0050804,0.0034834,0,0.0034834,-0.001202,0,0,0,0,0.11047,0.050174,0,0.049575,0.019685,0,0,0,0.036938,1263
0.66655,-1.5403,0,-0.00094845,-0.00087813,0,-0.00087813,0.0027244,0,0,0,0,0.003274,-0.012146,0,-0.012608,0.056092,0,0,0,0.016914,212.33,30.639,0,-0.00093432,-0.00094158,0,-0.00094158,0.0030093,0,0,0,0,0.0063159,-0.013007,0,-0.013547,0.063057,0,0,0,0.019762,1754
0.70493,-1.5144,0,-0.0010474,-0.0006965,0,-0.0006965,0.0028653,0,0,0,0,0.0022799,-0.0095426,0,-0.0099974,0.058493,0,0,0,0.017313,211.25,36.117,0,-0.0010388,-0.00074702,0,-0.00074702,0.0031629,0,0,0,0,0.0053105,-0.010218,0,-0.010749,0.065706,0,0,0,0.020229,1755
0.73743,-1.495,0,-0.00085362,-0.00095515,0,-0.00095515,0.0026066,0,0,0,0,0.0044045,-0.013272,0,-0.013719,0.054187,0,0,0,0.016695,210.63,40.8,0,-0.00083564,-0.0010253,0,-0.0010253,0.0028799,0,0,0,0,0.007428,-0.014232,0,-0.014754,0.060911,0,0,0,0.019469,1756
0.44885,0.066327,0,0.0053277,0.002541,0,0.002541,-0.0018608,0,0,0,0,0.10993,0.036533,0,0.03611,0.0063824,0,0,0,0.033018,2.2615,173.6,0,0.0059217,0.0027292,0,0.0027292,-0.0018012,0,0,0,0,0.12482,0.039305,0,0.038802,0.013451,0,0,0,0.039243,4236
0.51064,0.054129,0,0.0063687,0.0019834,0,0.0019834,-0.002347,0,0,0,0,0.13025,0.028538,0,0.028129,0.0047326,0,0,0,0.038302,9.2301,176.33,0,0.0070657,0.0021341,0,0.0021341,-0.0023144,0,0,0,0,0.14737,0.030765,0,0.030282,0.012132,0,0,0,0.045251,4379
0.49061,0.057507,0,0.0063687,0.0019834,0,0.0019834,-0.002347,0,0,0,0,0.13025,0.028538,0,0.028129,0.0047326,0,0,0,0.038302,6.7223,175.86,0,0.0070657,0.0021341,0,0.0021341,-0.0023144,0,0,0,0,0.14737,0.030765,0,0.030282,0.012132,0,0,0,0.045251,4380
0.68588,-1.5274,0,-0.00094845,-0.00087813,0,-0.00087813,0.0027244,0,0,0,0,0.003274,-0.012146,0,-0.012608,0.056092,0,0,0,0.016914,211.79,33.378,0,-0.00093432,-0.00094158,0,-0.00094158,0.0030093,0,0,0,0,0.0063159,-0.013007,0,-0.013547,0.063057,0,0,0,0.019762,4418
0.72109,-1.5044,0,-0.0010474,-0.0006965,0,-0.0006965,0.0028653,0,0,0,0,0.0022799,-0.0095426,0,-0.0099974,0.058493,0,0,0,0.017313,210.94,38.458,0,-0.0010388,-0.00074702,0,-0.00074702,0.0031629,0,0,0,0,0.0053105,-0.010218,0,-0.010749,0.065706,0,0,0,0.020229,4419
0.38774,0.083919,0,-0.0011535,-0.00090847,0,-0.00090847,-0.0012063,0,0,0,0,-0.019466,-0.0065185,0,-0.0064095,-0.019806,0,0,0,-0.011237,-7.3707,170.25,0,0.0069093,0.0017421,0,0.0017421,0.0032869,0,0,0,0,0.098635,0.012854,0,0.01238,0.072253,0,0,0,0.048553,9667
