"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.677,5.7448,0,0.0058091,0.02076,0,0.02076,0.00071985,0,0,0,0,0.27506,0.30155,0,0.19318,-0.071328,0,0,0,0.062181,-1.8326,172.2,0,0.86752,0.57005,0,0.57005,0.35703,0,0,0,0,46.225,28.878,0,-2.5139,11.846,0,0,0,11.662,1263
7.1078,-187.93,0,0.0088638,-0.010442,0,-0.010442,0.00096695,0,0,0,0,-0.0099175,0.012123,0,-0.27007,0.18637,0,0,0,0.093626,212.33,30.639,0,0.20565,-0.22911,0,-0.22911,0.27778,0,0,0,0,0.32577,6.6396,0,-10.929,10.538,0,0,0,4.604,1754
12.889,-187.77,0,0.0034352,-0.0057742,0,-0.0057742,0.0076788,0,0,0,0,0.022137,0.12844,0,-0.17573,0.19478,0,0,0,0.10585,211.25,36.117,0,0.084246,-0.16134,0,-0.16134,0.32887,0,0,0,0,0.38847,7.1572,0,-6.8663,9.5583,0,0,0,3.9344,1755
17.706,-187.88,0,0.001423,-0.0015631,0,-0.0015631,0.0097164,0,0,0,0,0.06167,0.17841,0,-0.11291,0.17275,0,0,0,0.10609,210.63,40.8,0,0.033209,-0.096223,0,-0.096223,0.32929,0,0,0,0,0.97594,6.9419,0,-4.5501,8.2757,0,0,0,3.4524,1756
65.719,3.8906,0,0.013727,0.015659,0,0.015659,0.0013114,0,0,0,0,0.41227,0.27824,0,0.057124,0.050653,0,0,0,0.14323,2.2615,173.6,0,1.043,0.51261,0,0.51261,0.24652,0,0,0,0,52.354,25.594,0,-5.2335,10.983,0,0,0,12.281,4236
73.192,0.36027,0,0.019583,0.010975,0,0.010975,-0.0046915,0,0,0,0,0.45998,0.17758,0,-0.018707,0.0081057,0,0,0,0.14182,9.2301,176.33,0,1.256,0.38237,0,0.38237,0.10822,0,0,0,0,59.604,19.471,0,-10.154,10.211,0,0,0,12.993,4379
70.856,1.6283,0,0.019583,0.010975,0,0.010975,-0.0046915,0,0,0,0,0.45998,0.17758,0,-0.018707,0.0081057,0,0,0,0.14182,6.7223,175.86,0,1.256,0.38237,0,0.38237,0.10822,0,0,0,0,59.604,19.471,0,-10.154,10.211,0,0,0,12.993,4380
9.9976,-187.86,0,0.0088638,-0.010442,0,-0.010442,0.00096695,0,0,0,0,-0.0099175,0.012123,0,-0.27007,0.18637,0,0,0,0.093626,211.79,33.378,0,0.20565,-0.22911,0,-0.22911,0.27778,0,0,0,0,0.32577,6.6396,0,-10.929,10.538,0,0,0,4.604,4418
15.302,-187.81,0,0.0034352,-0.0057742,0,-0.0057742,0.0076788,0,0,0,0,0.022137,0.12844,0,-0.17573,0.19478,0,0,0,0.10585,210.94,38.458,0,0.084246,-0.16134,0,-0.16134,0.32887,0,0,0,0,0.38847,7.1572,0,-6.8663,9.5583,0,0,0,3.9344,4419
58.288,8.0087,0,0.0047458,-0.017974,0,-0.017974,-0.074514,0,0,0,0,-0.31703,-0.33185,0,-0.02468,-0.73108,0,0,0,-0.33223,-7.3707,170.25,0,1.1731,0.40659,0,0.40659,0.3738,0,0,0,0,30.293,11.551,0,-0.97778,10.872,0,0,0,7.366,9667
