"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.545,3.7737,0,0.011805,0.016599,0,0.016599,-0.00422,0,0,0,0,0.30021,0.23628,0,0.16972,-0.045356,0,0,0,0.072234,-1.8326,172.2,0,0.36761,0.20639,0,0.20639,0.097611,0,0,0,0,13.956,6.4221,0,1.3675,5.3457,0,0,0,4.4307,1263
19.038,-95.397,0,0.0024841,-0.0085181,0,-0.0085181,0.0049829,0,0,0,0,0.034661,-0.037942,0,-0.16005,0.18569,0,0,0,0.071114,212.33,30.639,0,0.046409,-0.083911,0,-0.083911,0.14757,0,0,0,0,1.6147,0.86527,0,-2.6741,4.7621,0,0,0,1.8474,1754
21.817,-94.601,0,-6.6597e-05,-0.0058377,0,-0.0058377,0.0077485,0,0,0,0,0.025145,0.01148,0,-0.10856,0.20373,0,0,0,0.073161,211.25,36.117,0,0.022651,-0.063511,0,-0.063511,0.16401,0,0,0,0,1.4035,1.196,0,-2.0551,4.7886,0,0,0,1.7777,1755
24.151,-94.069,0,-0.00059034,-0.0034809,0,-0.0034809,0.0084034,0,0,0,0,0.036559,0.042834,0,-0.07464,0.19804,0,0,0,0.07441,210.63,40.8,0,0.014602,-0.050733,0,-0.050733,0.15628,0,0,0,0,1.2839,1.1752,0,-1.6675,4.3915,0,0,0,1.6275,1756
30.545,3.1003,0,0.017028,0.012198,0,0.012198,-0.0025721,0,0,0,0,0.41974,0.19706,0,0.085501,0.059662,0,0,0,0.13767,2.2615,173.6,0,0.42977,0.17473,0,0.17473,0.06202,0,0,0,0,15.597,5.4965,0,0.66326,5.0953,0,0,0,4.6837,4236
34.2,1.8449,0,0.020834,0.0087824,0,0.0087824,-0.0056878,0,0,0,0,0.4687,0.1388,0,0.034769,0.036476,0,0,0,0.14425,9.2301,176.33,0,0.50218,0.1331,0,0.1331,0.026604,0,0,0,0,17.745,4.3689,0,-0.31825,4.9536,0,0,0,5.036,4379
33.041,2.3024,0,0.020834,0.0087824,0,0.0087824,-0.0056878,0,0,0,0,0.4687,0.1388,0,0.034769,0.036476,0,0,0,0.14425,6.7223,175.86,0,0.50218,0.1331,0,0.1331,0.026604,0,0,0,0,17.745,4.3689,0,-0.31825,4.9536,0,0,0,5.036,4380
20.431,-95.007,0,0.0024841,-0.0085181,0,-0.0085181,0.0049829,0,0,0,0,0.034661,-0.037942,0,-0.16005,0.18569,0,0,0,0.071114,211.79,33.378,0,0.046409,-0.083911,0,-0.083911,0.14757,0,0,0,0,1.6147,0.86527,0,-2.6741,4.7621,0,0,0,1.8474,4418
22.987,-94.328,0,-6.6597e-05,-0.0058377,0,-0.0058377,0.0077485,0,0,0,0,0.025145,0.01148,0,-0.10856,0.20373,0,0,0,0.073161,210.94,38.458,0,0.022651,-0.063511,0,-0.063511,0.16401,0,0,0,0,1.4035,1.196,0,-2.0551,4.7886,0,0,0,1.7777,4419
26.82,4.7206,0,0.0056913,-0.012452,0,-0.012452,-0.049291,0,0,0,0,-0.1772,-0.16069,0,-0.056443,-0.51194,0,0,0,-0.20762,-7.3707,170.25,0,0.48223,0.15076,0,0.15076,0.16121,0,0,0,0,9.4156,2.7402,0,0.56561,4.5833,0,0,0,3.064,9667
