"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.093,2.3505,0,0.013602,0.014395,0,0.014395,-0.0050406,0,0,0,0,0.31096,0.20799,0,0.16307,-0.019481,0,0,0,0.081535,-1.8326,172.2,0,0.20072,0.10732,0,0.10732,0.041207,0,0,0,0,6.4955,2.544,0,1.1122,2.7899,0,0,0,2.3041,1263
15.21,-55.845,0,-0.00021557,-0.0065682,0,-0.0065682,0.0067929,0,0,0,0,0.030041,-0.043934,0,-0.10823,0.18196,0,0,0,0.062641,212.33,30.639,0,0.014256,-0.040332,0,-0.040332,0.090469,0,0,0,0,0.99083,0.085511,0,-1.0028,2.5959,0,0,0,0.99738,1754
16.774,-55.205,0,-0.0014096,-0.0048464,0,-0.0048464,0.0082537,0,0,0,0,0.023917,-0.01549,0,-0.079902,0.19713,0,0,0,0.065182,211.25,36.117,0,0.0069741,-0.03161,0,-0.03161,0.097833,0,0,0,0,0.92647,0.23101,0,-0.81861,2.6745,0,0,0,0.99816,1755
18.096,-54.75,0,-0.001495,-0.0036822,0,-0.0036822,0.008153,0,0,0,0,0.02609,-0.0016974,0,-0.062667,0.18916,0,0,0,0.063409,210.63,40.8,0,0.0062272,-0.029029,0,-0.029029,0.091798,0,0,0,0,0.86996,0.20739,0,-0.74469,2.4909,0,0,0,0.93358,1756
17.264,2.0204,0,0.017847,0.010626,0,0.010626,-0.004137,0,0,0,0,0.41123,0.16361,0,0.10086,0.051247,0,0,0,0.13057,2.2615,173.6,0,0.23213,0.087682,0,0.087682,0.023671,0,0,0,0,7.2135,2.1093,0,0.76731,2.6699,0,0,0,2.4362,4236
19.385,1.4062,0,0.021092,0.0077981,0,0.0077981,-0.0063367,0,0,0,0,0.4623,0.11932,0,0.059507,0.036607,0,0,0,0.14053,9.2301,176.33,0,0.26861,0.067328,0,0.067328,0.0080146,0,0,0,0,8.1763,1.6827,0,0.38493,2.6421,0,0,0,2.6345,4379
18.709,1.6305,0,0.021092,0.0077981,0,0.0077981,-0.0063367,0,0,0,0,0.4623,0.11932,0,0.059507,0.036607,0,0,0,0.14053,6.7223,175.86,0,0.26861,0.067328,0,0.067328,0.0080146,0,0,0,0,8.1763,1.6827,0,0.38493,2.6421,0,0,0,2.6345,4380
15.995,-55.53,0,-0.00021557,-0.0065682,0,-0.0065682,0.0067929,0,0,0,0,0.030041,-0.043934,0,-0.10823,0.18196,0,0,0,0.062641,211.79,33.378,0,0.014256,-0.040332,0,-0.040332,0.090469,0,0,0,0,0.99083,0.085511,0,-1.0028,2.5959,0,0,0,0.99738,4418
17.436,-54.972,0,-0.0014096,-0.0048464,0,-0.0048464,0.0082537,0,0,0,0,0.023917,-0.01549,0,-0.079902,0.19713,0,0,0,0.065182,210.94,38.458,0,0.0069741,-0.03161,0,-0.03161,0.097833,0,0,0,0,0.92647,0.23101,0,-0.81861,2.6745,0,0,0,0.99816,4419
15.085,2.8589,0,0.0032144,-0.0088536,0,-0.0088536,-0.033367,0,0,0,0,-0.1254,-0.093256,0,-0.048805,-0.36139,0,0,0,-0.14359,-7.3707,170.25,0,0.26181,0.077884,0,0.077884,0.09076,0,0,0,0,4.4706,1.0757,0,0.42994,2.4732,0,0,0,1.6789,9667
