"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
125.71,3.5421,0,-0.0039351,0.022365,0,0.022365,0.011995,0,0,0,0,0.25859,0.40857,0,0.19664,-0.066953,0,0,0,0.076763,-1.8326,172.2,0,2.0357,1.754,0,1.754,1.5254,0,0,0,0,176.41,159.84,0,-51.23,0.46449,0,0,0,33.915,1263
-73.007,-310.37,0,0.0174,-0.0087074,0,-0.0087074,-0.00069145,0,0,0,0,-0.23007,0.17795,0,-0.36917,0.085073,0,0,0,0.15913,212.33,30.639,0,0.80288,-0.59018,0,-0.59018,0.49432,0,0,0,0,-31.497,34.318,0,-33.203,11.984,0,0,0,12.354,1754
-63.318,-314.23,0,0.0080993,-0.0035182,0,-0.0035182,0.0092364,0,0,0,0,-0.085759,0.30402,0,-0.27486,0.014845,0,0,0,0.1651,211.25,36.117,0,0.26316,-0.35086,0,-0.35086,0.65274,0,0,0,0,-12.756,29.447,0,-14.86,7.0071,0,0,0,8.7228,1755
-55.353,-317.9,0,0.0041894,0.0028967,0,0.0028967,0.012159,0,0,0,0,0.045445,0.33404,0,-0.21597,-0.037958,0,0,0,0.1557,210.63,40.8,0,0.082508,-0.099373,0,-0.099373,0.70453,0,0,0,0,-2.6682,27.268,0,-9.5021,3.4011,0,0,0,7.4956,1756
133.15,-1.4767,0,0.0077212,0.018583,0,0.018583,0.0079364,0,0,0,0,0.38078,0.38306,0,0.0077136,0.0014284,0,0,0,0.14912,2.2615,173.6,0,2.5731,1.6594,0,1.6594,1.0863,0,0,0,0,199.8,139.35,0,-68.16,-3.1486,0,0,0,34.851,4236
146.86,-11.364,0,0.01749,0.013248,0,0.013248,-0.0029276,0,0,0,0,0.42943,0.21221,0,-0.10655,-0.048352,0,0,0,0.13869,9.2301,176.33,0,3.2683,1.1963,0,1.1963,0.43336,0,0,0,0,220.15,93.792,0,-96.905,-0.55579,0,0,0,35.254,4379
142.71,-7.9059,0,0.01749,0.013248,0,0.013248,-0.0029276,0,0,0,0,0.42943,0.21221,0,-0.10655,-0.048352,0,0,0,0.13869,6.7223,175.86,0,3.2683,1.1963,0,1.1963,0.43336,0,0,0,0,220.15,93.792,0,-96.905,-0.55579,0,0,0,35.254,4380
-68.165,-312.32,0,0.0174,-0.0087074,0,-0.0087074,-0.00069145,0,0,0,0,-0.23007,0.17795,0,-0.36917,0.085073,0,0,0,0.15913,211.79,33.378,0,0.80288,-0.59018,0,-0.59018,0.49432,0,0,0,0,-31.497,34.318,0,-33.203,11.984,0,0,0,12.354,4418
-59.324,-316.06,0,0.0080993,-0.0035182,0,-0.0035182,0.0092364,0,0,0,0,-0.085759,0.30402,0,-0.27486,0.014845,0,0,0,0.1651,210.94,38.458,0,0.26316,-0.35086,0,-0.35086,0.65274,0,0,0,0,-12.756,29.447,0,-14.86,7.0071,0,0,0,8.7228,4419
119.9,8.7807,0,-0.0082598,-0.019769,0,-0.019769,-0.092965,0,0,0,0,-0.52342,-0.59823,0,0.15523,-0.84745,0,0,0,-0.48202,-7.3707,170.25,0,2.9627,1.1744,0,1.1744,0.92009,0,0,0,0,110.29,53.134,0,-22.053,20.87,0,0,0,18.489,9667
