"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.565,5.8204,0,0.0045309,0.02131,0,0.02131,0.0019669,0,0,0,0,0.27121,0.31414,0,0.19736,-0.072793,0,0,0,0.061883,-1.8326,172.2,0,0.9806,0.66532,0,0.66532,0.43528,0,0,0,0,55.514,36.451,0,-4.5707,12.782,0,0,0,13.485,1263
1.3856,-204.81,0,0.010009,-0.010488,0,-0.010488,0.00037383,0,0,0,0,-0.026813,0.026775,0,-0.28799,0.1836,0,0,0,0.098885,212.33,30.639,0,0.25136,-0.26313,0,-0.26313,0.30245,0,0,0,0,-0.85604,8.5789,0,-13.233,11.548,0,0,0,5.2744,1754
7.7239,-204.93,0,0.0042004,-0.0054431,0,-0.0054431,0.0079021,0,0,0,0,0.020946,0.15847,0,-0.19229,0.18505,0,0,0,0.11526,211.25,36.117,0,0.099284,-0.18276,0,-0.18276,0.36218,0,0,0,0,-0.33463,8.9628,0,-7.9525,10.198,0,0,0,4.3949,1755
12.999,-205.3,0,0.0016833,-0.0011189,0,-0.0011189,0.010005,0,0,0,0,0.062868,0.20307,0,-0.12125,0.15802,0,0,0,0.11131,210.63,40.8,0,0.037386,-0.10227,0,-0.10227,0.3666,0,0,0,0,0.72019,8.6691,0,-5.1414,8.6957,0,0,0,3.8475,1756
73.005,3.6768,0,0.012985,0.016212,0,0.016212,0.0020821,0,0,0,0,0.4088,0.2927,0,0.05242,0.045862,0,0,0,0.1435,2.2615,173.6,0,1.1857,0.60341,0,0.60341,0.30305,0,0,0,0,62.983,32.378,0,-8.021,11.722,0,0,0,14.179,4236
81.221,-0.42307,0,0.019312,0.011335,0,0.011335,-0.0045117,0,0,0,0,0.45684,0.18329,0,-0.028651,0.0010955,0,0,0,0.14096,9.2301,176.33,0,1.4366,0.44822,0,0.44822,0.13187,0,0,0,0,71.582,24.34,0,-14.341,10.821,0,0,0,14.938,4379
78.661,1.045,0,0.019312,0.011335,0,0.011335,-0.0045117,0,0,0,0,0.45684,0.18329,0,-0.028651,0.0010955,0,0,0,0.14096,6.7223,175.86,0,1.4366,0.44822,0,0.44822,0.13187,0,0,0,0,71.582,24.34,0,-14.341,10.821,0,0,0,14.938,4380
4.5532,-204.88,0,0.010009,-0.010488,0,-0.010488,0.00037383,0,0,0,0,-0.026813,0.026775,0,-0.28799,0.1836,0,0,0,0.098885,211.79,33.378,0,0.25136,-0.26313,0,-0.26313,0.30245,0,0,0,0,-0.85604,8.5789,0,-13.233,11.548,0,0,0,5.2744,4418
10.365,-205.11,0,0.0042004,-0.0054431,0,-0.0054431,0.0079021,0,0,0,0,0.020946,0.15847,0,-0.19229,0.18505,0,0,0,0.11526,210.94,38.458,0,0.099284,-0.18276,0,-0.18276,0.36218,0,0,0,0,-0.33463,8.9628,0,-7.9525,10.198,0,0,0,4.3949,4419
64.87,8.3818,0,0.0037898,-0.018528,0,-0.018528,-0.077876,0,0,0,0,-0.34406,-0.36438,0,-0.010577,-0.75738,0,0,0,-0.35279,-7.3707,170.25,0,1.3361,0.47155,0,0.47155,0.42334,0,0,0,0,36.205,14.322,0,-1.8465,12.209,0,0,0,8.3781,9667
