"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.33,3.2157,0,0.012607,0.01572,0,0.01572,-0.0046706,0,0,0,0,0.30467,0.22494,0,0.16666,-0.036208,0,0,0,0.075585,-1.8326,172.2,0,0.29617,0.16256,0,0.16256,0.071681,0,0,0,0,10.551,4.5563,0,1.337,4.2544,0,0,0,3.5034,1263
18.084,-79.161,0,0.0013607,-0.0078215,0,-0.0078215,0.0057378,0,0,0,0,0.034416,-0.041712,0,-0.13909,0.1842,0,0,0,0.067604,212.33,30.639,0,0.030965,-0.064643,0,-0.064643,0.12443,0,0,0,0,1.3902,0.45593,0,-1.875,3.8378,0,0,0,1.48,1754
20.356,-78.4,0,-0.00060727,-0.0055097,0,-0.0055097,0.0079334,0,0,0,0,0.025484,-0.0010719,0,-0.097358,0.20141,0,0,0,0.069773,211.25,36.117,0,0.015415,-0.049596,0,-0.049596,0.13673,0,0,0,0,1.246,0.70588,0,-1.4811,3.9037,0,0,0,1.449,1755
22.269,-77.875,0,-0.00098605,-0.0036416,0,-0.0036416,0.0082648,0,0,0,0,0.031361,0.022737,0,-0.069673,0.19499,0,0,0,0.069321,210.63,40.8,0,0.011086,-0.041763,0,-0.041763,0.12942,0,0,0,0,1.1463,0.68617,0,-1.254,3.6051,0,0,0,1.3382,1756
24.987,2.6934,0,0.017422,0.011555,0,0.011555,-0.0032171,0,0,0,0,0.41754,0.18309,0,0.091582,0.057312,0,0,0,0.13528,2.2615,173.6,0,0.3447,0.13575,0,0.13575,0.044233,0,0,0,0,11.761,3.8562,0,0.79966,4.0638,0,0,0,3.7041,4236
28.006,1.7216,0,0.020973,0.0083796,0,0.0083796,-0.0059236,0,0,0,0,0.46728,0.13091,0,0.044752,0.037874,0,0,0,0.14332,9.2301,176.33,0,0.401,0.10376,0,0.10376,0.018115,0,0,0,0,13.36,3.0743,0,0.11181,3.9802,0,0,0,3.9916,4379
27.047,2.0763,0,0.020973,0.0083796,0,0.0083796,-0.0059236,0,0,0,0,0.46728,0.13091,0,0.044752,0.037874,0,0,0,0.14332,6.7223,175.86,0,0.401,0.10376,0,0.10376,0.018115,0,0,0,0,13.36,3.0743,0,0.11181,3.9802,0,0,0,3.9916,4380
19.223,-78.787,0,0.0013607,-0.0078215,0,-0.0078215,0.0057378,0,0,0,0,0.034416,-0.041712,0,-0.13909,0.1842,0,0,0,0.067604,211.79,33.378,0,0.030965,-0.064643,0,-0.064643,0.12443,0,0,0,0,1.3902,0.45593,0,-1.875,3.8378,0,0,0,1.48,4418
21.315,-78.131,0,-0.00060727,-0.0055097,0,-0.0055097,0.0079334,0,0,0,0,0.025484,-0.0010719,0,-0.097358,0.20141,0,0,0,0.069773,210.94,38.458,0,0.015415,-0.049596,0,-0.049596,0.13673,0,0,0,0,1.246,0.70588,0,-1.4811,3.9037,0,0,0,1.449,4419
21.898,3.9749,0,0.0049371,-0.011072,0,-0.011072,-0.043256,0,0,0,0,-0.15517,-0.13235,0,-0.054818,-0.45574,0,0,0,-0.18247,-7.3707,170.25,0,0.38733,0.11872,0,0.11872,0.13115,0,0,0,0,7.1675,1.9466,0,0.53801,3.6742,0,0,0,2.469,9667
