"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
112.76,4.4183,0,-0.0024665,0.022585,0,0.022585,0.0099054,0,0,0,0,0.25887,0.38844,0,0.20358,-0.069801,0,0,0,0.070847,-1.8326,172.2,0,1.7784,1.4576,0,1.4576,1.1992,0,0,0,0,141.3,120.27,0,-34.737,8.0698,0,0,0,28.358,1263
-53.018,-291.96,0,0.016014,-0.0093189,0,-0.0093189,-0.0010044,0,0,0,0,-0.17587,0.14345,0,-0.36223,0.12189,0,0,0,0.14295,212.33,30.639,0,0.64962,-0.50899,0,-0.50899,0.4521,0,0,0,0,-20.668,27.104,0,-29.413,13.602,0,0,0,10.493,1754
-43.872,-294.81,0,0.007403,-0.0039382,0,-0.0039382,0.0089902,0,0,0,0,-0.053697,0.28639,0,-0.26489,0.06222,0,0,0,0.15613,211.25,36.117,0,0.22104,-0.31393,0,-0.31393,0.58468,0,0,0,0,-8.9769,24.279,0,-13.9,9.3255,0,0,0,7.6736,1755
-36.325,-297.59,0,0.0035685,0.0019985,0,0.0019985,0.011723,0,0,0,0,0.055806,0.31786,0,-0.19157,0.014027,0,0,0,0.14564,210.63,40.8,0,0.070478,-0.10844,0,-0.10844,0.62284,0,0,0,0,-1.7784,22.677,0,-8.5681,6.2032,0,0,0,6.603,1756
119.56,0.11959,0,0.0086836,0.018371,0,0.018371,0.0067009,0,0,0,0,0.38612,0.36621,0,0.020381,0.010567,0,0,0,0.14652,2.2615,173.6,0,2.2264,1.3704,0,1.3704,0.85381,0,0,0,0,160.48,105.79,0,-47.198,5.0657,0,0,0,29.335,4236
132.14,-8.3046,0,0.017833,0.012939,0,0.012939,-0.0032598,0,0,0,0,0.43597,0.20805,0,-0.089711,-0.03786,0,0,0,0.13879,9.2301,176.33,0,2.7994,0.99377,0,0.99377,0.34733,0,0,0,0,178.42,73.062,0,-68.948,5.5624,0,0,0,29.969,4379
128.3,-5.3431,0,0.017833,0.012939,0,0.012939,-0.0032598,0,0,0,0,0.43597,0.20805,0,-0.089711,-0.03786,0,0,0,0.13879,6.7223,175.86,0,2.7994,0.99377,0,0.99377,0.34733,0,0,0,0,178.42,73.062,0,-68.948,5.5624,0,0,0,29.969,4380
-48.448,-293.4,0,0.016014,-0.0093189,0,-0.0093189,-0.0010044,0,0,0,0,-0.17587,0.14345,0,-0.36223,0.12189,0,0,0,0.14295,211.79,33.378,0,0.64962,-0.50899,0,-0.50899,0.4521,0,0,0,0,-20.668,27.104,0,-29.413,13.602,0,0,0,10.493,4418
-40.09,-296.19,0,0.007403,-0.0039382,0,-0.0039382,0.0089902,0,0,0,0,-0.053697,0.28639,0,-0.26489,0.06222,0,0,0,0.15613,210.94,38.458,0,0.22104,-0.31393,0,-0.31393,0.58468,0,0,0,0,-8.9769,24.279,0,-13.9,9.3255,0,0,0,7.6736,4419
107.37,9.0232,0,-0.0051289,-0.01983,0,-0.01983,-0.09104,0,0,0,0,-0.49018,-0.55076,0,0.1126,-0.84179,0,0,0,-0.45795,-7.3707,170.25,0,2.5497,0.9887,0,0.9887,0.79307,0,0,0,0,89.243,41.586,0,-14.922,19.552,0,0,0,15.918,9667
