"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
74.466,5.8114,0,0.0034603,0.021698,0,0.021698,0.003052,0,0,0,0,0.26835,0.32468,0,0.20041,-0.07345,0,0,0,0.062022,-1.8326,172.2,0,1.0799,0.75269,0,0.75269,0.5101,0,0,0,0,64.267,43.925,0,-6.787,13.36,0,0,0,15.143,1263
-4.227,-218.58,0,0.010942,-0.010462,0,-0.010462,-5.4185e-05,0,0,0,0,-0.042847,0.040358,0,-0.30201,0.18009,0,0,0,0.1037,212.33,30.639,0,0.29395,-0.2932,0,-0.2932,0.32319,0,0,0,0,-2.2081,10.449,0,-15.322,12.311,0,0,0,5.8776,1754
2.5652,-218.98,0,0.0047714,-0.0051817,0,-0.0051817,0.0080811,0,0,0,0,0.016858,0.1821,0,-0.20552,0.17385,0,0,0,0.1224,211.25,36.117,0,0.11305,-0.20092,0,-0.20092,0.39092,0,0,0,0,-1.0887,10.658,0,-8.8737,10.611,0,0,0,4.7997,1755
8.2122,-219.6,0,0.0019231,-0.00072069,0,-0.00072069,0.01024,0,0,0,0,0.063731,0.22295,0,-0.12911,0.14328,0,0,0,0.11584,210.63,40.8,0,0.041206,-0.10639,0,-0.10639,0.39905,0,0,0,0,0.46339,10.273,0,-5.6373,8.9088,0,0,0,4.1929,1756
79.241,3.409,0,0.012355,0.016639,0,0.016639,0.0027321,0,0,0,0,0.40568,0.30437,0,0.048485,0.041393,0,0,0,0.14369,2.2615,173.6,0,1.3121,0.68712,0,0.68712,0.35718,0,0,0,0,72.997,39.055,0,-10.981,12.106,0,0,0,15.898,4236
88.08,-1.2028,0,0.019087,0.011616,0,0.011616,-0.0043537,0,0,0,0,0.45407,0.18766,0,-0.037035,-0.0047488,0,0,0,0.14032,9.2301,176.33,0,1.5981,0.50861,0,0.50861,0.15414,0,0,0,0,82.804,29.049,0,-18.691,11.125,0,0,0,16.688,4379
85.334,0.44438,0,0.019087,0.011616,0,0.011616,-0.0043537,0,0,0,0,0.45407,0.18766,0,-0.037035,-0.0047488,0,0,0,0.14032,6.7223,175.86,0,1.5981,0.50861,0,0.50861,0.15414,0,0,0,0,82.804,29.049,0,-18.691,11.125,0,0,0,16.688,4380
-0.83296,-218.8,0,0.010942,-0.010462,0,-0.010462,-5.4185e-05,0,0,0,0,-0.042847,0.040358,0,-0.30201,0.18009,0,0,0,0.1037,211.79,33.378,0,0.29395,-0.2932,0,-0.2932,0.32319,0,0,0,0,-2.2081,10.449,0,-15.322,12.311,0,0,0,5.8776,4418
5.3919,-219.28,0,0.0047714,-0.0051817,0,-0.0051817,0.0080811,0,0,0,0,0.016858,0.1821,0,-0.20552,0.17385,0,0,0,0.1224,210.94,38.458,0,0.11305,-0.20092,0,-0.20092,0.39092,0,0,0,0,-1.0887,10.658,0,-8.8737,10.611,0,0,0,4.7997,4419
70.519,8.6328,0,0.0028425,-0.018892,0,-0.018892,-0.080397,0,0,0,0,-0.36634,-0.39138,0,0.002959,-0.77632,0,0,0,-0.36931,-7.3707,170.25,0,1.4812,0.53052,0,0.53052,0.46744,0,0,0,0,41.742,16.987,0,-2.7919,13.337,0,0,0,9.2793,9667
