"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0967,0.68408,0,0.013947,0.011174,0,0.011174,-0.0044243,0,0,0,0,0.30233,0.16323,0,0.14945,0.022239,0,0,0,0.090695,-1.8326,172.2,0,0.050538,0.028019,0,0.028019,0.0033325,0,0,0,0,1.3237,0.45911,0,0.37938,0.55427,0,0,0,0.51305,1263
5.5423,-14.91,0,-0.0024132,-0.0035146,0,-0.0035146,0.0079513,0,0,0,0,0.01443,-0.03755,0,-0.051941,0.17124,0,0,0,0.052744,212.33,30.639,0,-0.001072,-0.0085182,0,-0.0085182,0.02674,0,0,0,0,0.21943,-0.076678,0,-0.14421,0.65187,0,0,0,0.24446,1754
5.9337,-14.685,0,-0.0027579,-0.002818,0,-0.002818,0.0085152,0,0,0,0,0.012411,-0.02717,0,-0.041691,0.18063,0,0,0,0.054831,211.25,36.117,0,-0.0019329,-0.0068358,0,-0.0068358,0.028222,0,0,0,0,0.21471,-0.051155,0,-0.11831,0.67811,0,0,0,0.25037,1755
6.2671,-14.518,0,-0.0023359,-0.0031209,0,-0.0031209,0.0078547,0,0,0,0,0.015867,-0.032449,0,-0.046308,0.16909,0,0,0,0.05256,210.63,40.8,0,-0.0010085,-0.0080382,0,-0.0080382,0.026081,0,0,0,0,0.21549,-0.072306,0,-0.13605,0.63518,0,0,0,0.23878,1756
4.4192,0.61836,0,0.016901,0.008434,0,0.008434,-0.0053843,0,0,0,0,0.36218,0.1239,0,0.10989,0.029187,0,0,0,0.10969,2.2615,173.6,0,0.058036,0.021879,0,0.021879,-0.00098866,0,0,0,0,1.4675,0.36033,0,0.28911,0.52264,0,0,0,0.54331,4236
4.9934,0.49135,0,0.019759,0.0064043,0,0.0064043,-0.0069109,0,0,0,0,0.41582,0.09413,0,0.080585,0.021148,0,0,0,0.12236,9.2301,176.33,0,0.067331,0.016986,0,0.016986,-0.0045568,0,0,0,0,1.6727,0.28365,0,0.21551,0.52571,0,0,0,0.59785,4379
4.8084,0.53539,0,0.019759,0.0064043,0,0.0064043,-0.0069109,0,0,0,0,0.41582,0.09413,0,0.080585,0.021148,0,0,0,0.12236,6.7223,175.86,0,0.067331,0.016986,0,0.016986,-0.0045568,0,0,0,0,1.6727,0.28365,0,0.21551,0.52571,0,0,0,0.59785,4380
5.7391,-14.799,0,-0.0024132,-0.0035146,0,-0.0035146,0.0079513,0,0,0,0,0.01443,-0.03755,0,-0.051941,0.17124,0,0,0,0.052744,211.79,33.378,0,-0.001072,-0.0085182,0,-0.0085182,0.02674,0,0,0,0,0.21943,-0.076678,0,-0.14421,0.65187,0,0,0,0.24446,4418
6.1001,-14.6,0,-0.0027579,-0.002818,0,-0.002818,0.0085152,0,0,0,0,0.012411,-0.02717,0,-0.041691,0.18063,0,0,0,0.054831,210.94,38.458,0,-0.0019329,-0.0068358,0,-0.0068358,0.028222,0,0,0,0,0.21471,-0.051155,0,-0.11831,0.67811,0,0,0,0.25037,4419
3.8331,0.8058,0,-0.0019836,-0.0039804,0,-0.0039804,-0.010776,0,0,0,0,-0.075353,-0.031294,0,-0.025905,-0.13537,0,0,0,-0.060761,-7.3707,170.25,0,0.066456,0.01861,0,0.01861,0.025891,0,0,0,0,0.97914,0.16908,0,0.12746,0.63879,0,0,0,0.43975,9667
