"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
116.99,4.1504,0,-0.0029791,0.022537,0,0.022537,0.010604,0,0,0,0,0.25865,0.39507,0,0.2018,-0.068918,0,0,0,0.072619,-1.8326,172.2,0,1.8612,1.551,0,1.551,1.2999,0,0,0,0,152.21,132.3,0,-39.65,6.0221,0,0,0,30.106,1263
-59.4,-298.32,0,0.016483,-0.0091268,0,-0.0091268,-0.00093413,0,0,0,0,-0.19314,0.15501,0,-0.36531,0.11089,0,0,0,0.14808,212.33,30.639,0,0.69771,-0.53502,0,-0.53502,0.46594,0,0,0,0,-23.921,29.383,0,-30.763,13.214,0,0,0,11.082,1754
-50.062,-301.5,0,0.0076381,-0.0037996,0,-0.0037996,0.0090669,0,0,0,0,-0.063859,0.29297,0,-0.26866,0.047025,0,0,0,0.15909,211.25,36.117,0,0.23453,-0.32606,0,-0.32606,0.60677,0,0,0,0,-10.155,25.956,0,-14.269,8.6836,0,0,0,8.0124,1755
-42.366,-304.57,0,0.0037677,0.002294,0,0.002294,0.01187,0,0,0,0,0.052917,0.32407,0,-0.19945,-0.0026687,0,0,0,0.14893,210.63,40.8,0,0.07426,-0.10603,0,-0.10603,0.64914,0,0,0,0,-2.0643,24.171,0,-8.8722,5.4034,0,0,0,6.8895,1756
124,-0.37924,0,0.0083505,0.018458,0,0.018458,0.007112,0,0,0,0,0.38428,0.37187,0,0.016473,0.007508,0,0,0,0.14726,2.2615,173.6,0,2.3374,1.4614,0,1.4614,0.92579,0,0,0,0,172.74,116.06,0,-53.462,2.8085,0,0,0,31.078,4236
136.95,-9.2722,0,0.017716,0.013047,0,0.013047,-0.0031518,0,0,0,0,0.43384,0.2095,0,-0.095226,-0.041387,0,0,0,0.13871,9.2301,176.33,0,2.9488,1.0577,0,1.0577,0.3742,0,0,0,0,191.5,79.482,0,-77.362,3.8582,0,0,0,31.648,4379
133.01,-6.1511,0,0.017716,0.013047,0,0.013047,-0.0031518,0,0,0,0,0.43384,0.2095,0,-0.095226,-0.041387,0,0,0,0.13871,6.7223,175.86,0,2.9488,1.0577,0,1.0577,0.3742,0,0,0,0,191.5,79.482,0,-77.362,3.8582,0,0,0,31.648,4380
-54.734,-299.93,0,0.016483,-0.0091268,0,-0.0091268,-0.00093413,0,0,0,0,-0.19314,0.15501,0,-0.36531,0.11089,0,0,0,0.14808,211.79,33.378,0,0.69771,-0.53502,0,-0.53502,0.46594,0,0,0,0,-23.921,29.383,0,-30.763,13.214,0,0,0,11.082,4418
-46.204,-303.02,0,0.0076381,-0.0037996,0,-0.0037996,0.0090669,0,0,0,0,-0.063859,0.29297,0,-0.26866,0.047025,0,0,0,0.15909,210.94,38.458,0,0.23453,-0.32606,0,-0.32606,0.60677,0,0,0,0,-10.155,25.956,0,-14.269,8.6836,0,0,0,8.0124,4419
111.46,8.9606,0,-0.0061357,-0.019823,0,-0.019823,-0.091741,0,0,0,0,-0.5015,-0.5666,0,0.12632,-0.84435,0,0,0,-0.46608,-7.3707,170.25,0,2.6815,1.0476,0,1.0476,0.83355,0,0,0,0,95.818,45.161,0,-17.052,20.041,0,0,0,16.738,9667
