"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.928,5.3214,0,0.008206,0.019456,0,0.019456,-0.0014658,0,0,0,0,0.28366,0.27743,0,0.18421,-0.065952,0,0,0,0.064192,-1.8326,172.2,0,0.66638,0.41212,0,0.41212,0.23589,0,0,0,0,31.498,17.765,0,0.00082524,9.5903,0,0,0,8.593,1263
15.02,-154.51,0,0.0065798,-0.010096,0,-0.010096,0.0023041,0,0,0,0,0.015249,-0.011538,0,-0.23243,0.18842,0,0,0,0.084609,212.33,30.639,0,0.13236,-0.16937,0,-0.16937,0.23036,0,0,0,0,1.5504,3.7361,0,-7.1445,8.4239,0,0,0,3.4544,1754
19.703,-153.94,0,0.0020339,-0.0061736,0,-0.0061736,0.0074504,0,0,0,0,0.022388,0.076153,0,-0.1482,0.20428,0,0,0,0.090327,211.25,36.117,0,0.058056,-0.12246,0,-0.12246,0.26667,0,0,0,0,1.2412,4.3018,0,-4.8664,7.992,0,0,0,3.0926,1755
23.612,-153.67,0,0.0009752,-0.0022795,0,-0.0022795,0.009229,0,0,0,0,0.060032,0.13111,0,-0.099396,0.19329,0,0,0,0.097183,210.63,40.8,0,0.026249,-0.081636,0,-0.081636,0.26177,0,0,0,0,1.3032,4.2034,0,-3.4341,7.0891,0,0,0,2.743,1756
52.211,3.9649,0,0.015087,0.014475,0,0.014475,-0.00014741,0,0,0,0,0.41773,0.2491,0,0.066519,0.057627,0,0,0,0.14228,2.2615,173.6,0,0.79266,0.36367,0,0.36367,0.15948,0,0,0,0,35.523,15.619,0,-1.6952,9.0201,0,0,0,9.068,4236
58.262,1.404,0,0.020092,0.010217,0,0.010217,-0.0050263,0,0,0,0,0.46524,0.16503,0,0.00041303,0.020982,0,0,0,0.14348,9.2301,176.33,0,0.94353,0.27344,0,0.27344,0.07077,0,0,0,0,40.507,12.125,0,-4.605,8.5214,0,0,0,9.66,4379
56.36,2.3291,0,0.020092,0.010217,0,0.010217,-0.0050263,0,0,0,0,0.46524,0.16503,0,0.00041303,0.020982,0,0,0,0.14348,6.7223,175.86,0,0.94353,0.27344,0,0.27344,0.07077,0,0,0,0,40.507,12.125,0,-4.605,8.5214,0,0,0,9.66,4380
17.362,-154.23,0,0.0065798,-0.010096,0,-0.010096,0.0023041,0,0,0,0,0.015249,-0.011538,0,-0.23243,0.18842,0,0,0,0.084609,211.79,33.378,0,0.13236,-0.16937,0,-0.16937,0.23036,0,0,0,0,1.5504,3.7361,0,-7.1445,8.4239,0,0,0,3.4544,4418
21.663,-153.8,0,0.0020339,-0.0061736,0,-0.0061736,0.0074504,0,0,0,0,0.022388,0.076153,0,-0.1482,0.20428,0,0,0,0.090327,210.94,38.458,0,0.058056,-0.12246,0,-0.12246,0.26667,0,0,0,0,1.2412,4.3018,0,-4.8664,7.992,0,0,0,3.0926,4419
46.14,7.0545,0,0.0059853,-0.016469,0,-0.016469,-0.066877,0,0,0,0,-0.26441,-0.26869,0,-0.044766,-0.66808,0,0,0,-0.28996,-7.3707,170.25,0,0.88926,0.29725,0,0.29725,0.28726,0,0,0,0,20.841,7.327,0,0.058599,8.3914,0,0,0,5.6025,9667
