"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.8581,0.31976,0,0.011403,0.008571,0,0.008571,-0.0034093,0,0,0,0,0.24519,0.1246,0,0.1192,0.025897,0,0,0,0.076127,-1.8326,172.2,0,0.022931,0.01377,0,0.01377,-0.0010645,0,0,0,0,0.55457,0.20764,0,0.19278,0.1914,0,0,0,0.20825,1263
2.7589,-6.8532,0,-0.0022226,-0.0024506,0,-0.0024506,0.0066956,0,0,0,0,0.0096625,-0.03035,0,-0.03563,0.14041,0,0,0,0.0426,212.33,30.639,0,-0.0018686,-0.0039228,0,-0.0039228,0.012826,0,0,0,0,0.075677,-0.046772,0,-0.059755,0.29328,0,0,0,0.10435,1754
2.9343,-6.7432,0,-0.0024841,-0.001951,0,-0.001951,0.0070836,0,0,0,0,0.0073895,-0.023094,0,-0.028353,0.14695,0,0,0,0.043804,211.25,36.117,0,-0.0022693,-0.0031233,0,-0.0031233,0.01349,0,0,0,0,0.072819,-0.035079,0,-0.047955,0.30509,0,0,0,0.10686,1755
3.0837,-6.6613,0,-0.0020532,-0.0024523,0,-0.0024523,0.0064812,0,0,0,0,0.011682,-0.030617,0,-0.035711,0.13685,0,0,0,0.042171,210.63,40.8,0,-0.001648,-0.0039998,0,-0.0039998,0.012393,0,0,0,0,0.076845,-0.048421,0,-0.060827,0.28487,0,0,0,0.10233,1756
2.0096,0.29261,0,0.013557,0.0065739,0,0.0065739,-0.0045694,0,0,0,0,0.28515,0.095637,0,0.090667,0.01928,0,0,0,0.085594,2.2615,173.6,0,0.026449,0.01071,0,0.01071,-0.0032423,0,0,0,0,0.6186,0.16169,0,0.14876,0.17313,0,0,0,0.22102,4236
2.2778,0.23744,0,0.016003,0.0050644,0,0.0050644,-0.0057851,0,0,0,0,0.33245,0.073771,0,0.068953,0.013923,0,0,0,0.097313,9.2301,176.33,0,0.031006,0.008347,0,0.008347,-0.0050669,0,0,0,0,0.71368,0.12674,0,0.11441,0.173,0,0,0,0.24704,4379
2.1911,0.25516,0,0.016003,0.0050644,0,0.0050644,-0.0057851,0,0,0,0,0.33245,0.073771,0,0.068953,0.013923,0,0,0,0.097313,6.7223,175.86,0,0.031006,0.008347,0,0.008347,-0.0050669,0,0,0,0,0.71368,0.12674,0,0.11441,0.173,0,0,0,0.24704,4380
2.8471,-6.7987,0,-0.0022226,-0.0024506,0,-0.0024506,0.0066956,0,0,0,0,0.0096625,-0.03035,0,-0.03563,0.14041,0,0,0,0.0426,211.79,33.378,0,-0.0018686,-0.0039228,0,-0.0039228,0.012826,0,0,0,0,0.075677,-0.046772,0,-0.059755,0.29328,0,0,0,0.10435,4418
3.0088,-6.7014,0,-0.0024841,-0.001951,0,-0.001951,0.0070836,0,0,0,0,0.0073895,-0.023094,0,-0.028353,0.14695,0,0,0,0.043804,210.94,38.458,0,-0.0022693,-0.0031233,0,-0.0031233,0.01349,0,0,0,0,0.072819,-0.035079,0,-0.047955,0.30509,0,0,0,0.10686,4419
1.7392,0.37445,0,-0.0024836,-0.0026165,0,-0.0026165,-0.0051659,0,0,0,0,-0.0542,-0.019321,0,-0.017802,-0.072671,0,0,0,-0.036427,-7.3707,170.25,0,0.030519,0.0082462,0,0.0082462,0.012956,0,0,0,0,0.43898,0.066733,0,0.057822,0.3031,0,0,0,0.20702,9667
