"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
122.18,3.797,0,-0.0035646,0.022446,0,0.022446,0.01144,0,0,0,0,0.25855,0.40313,0,0.19897,-0.067768,0,0,0,0.075006,-1.8326,172.2,0,1.9644,1.6701,0,1.6701,1.4312,0,0,0,0,166.33,148.22,0,-46.297,2.9458,0,0,0,32.339,1263
-67.431,-305.67,0,0.017037,-0.008881,0,-0.008881,-0.0008063,0,0,0,0,-0.21493,0.16882,0,-0.36803,0.096041,0,0,0,0.15458,212.33,30.639,0,0.75932,-0.56761,0,-0.56761,0.48285,0,0,0,0,-28.286,32.283,0,-32.278,12.555,0,0,0,11.83,1754
-57.877,-309.25,0,0.0079158,-0.00363,0,-0.00363,0.0091653,0,0,0,0,-0.076727,0.29993,0,-0.27259,0.027975,0,0,0,0.16268,211.25,36.117,0,0.25143,-0.34085,0,-0.34085,0.63406,0,0,0,0,-11.676,28.03,0,-14.649,7.7438,0,0,0,8.4332,1755
-50.014,-312.67,0,0.0040168,0.0026537,0,0.0026537,0.012044,0,0,0,0,0.048719,0.33047,0,-0.20924,-0.023549,0,0,0,0.15296,210.63,40.8,0,0.079092,-0.10234,0,-0.10234,0.68191,0,0,0,0,-2.4215,26.013,0,-9.246,4.27,0,0,0,7.2477,1756
129.45,-1.0216,0,0.0079667,0.018541,0,0.018541,0.0076064,0,0,0,0,0.38216,0.37861,0,0.011374,0.0038512,0,0,0,0.14832,2.2615,173.6,0,2.4765,1.5775,0,1.5775,1.0193,0,0,0,0,188.55,129.57,0,-61.909,-0.51274,0,0,0,33.294,4236
142.85,-10.502,0,0.01758,0.01317,0,0.01317,-0.0030187,0,0,0,0,0.43121,0.21115,0,-0.10197,-0.045584,0,0,0,0.13868,9.2301,176.33,0,3.1371,1.1391,0,1.1391,0.40879,0,0,0,0,208.28,87.822,0,-88.625,1.3842,0,0,0,33.771,4379
138.79,-7.1815,0,0.01758,0.01317,0,0.01317,-0.0030187,0,0,0,0,0.43121,0.21115,0,-0.10197,-0.045584,0,0,0,0.13868,6.7223,175.86,0,3.1371,1.1391,0,1.1391,0.40879,0,0,0,0,208.28,87.822,0,-88.625,1.3842,0,0,0,33.771,4380
-62.656,-307.48,0,0.017037,-0.008881,0,-0.008881,-0.0008063,0,0,0,0,-0.21493,0.16882,0,-0.36803,0.096041,0,0,0,0.15458,211.79,33.378,0,0.75932,-0.56761,0,-0.56761,0.48285,0,0,0,0,-28.286,32.283,0,-32.278,12.555,0,0,0,11.83,4418
-53.934,-310.95,0,0.0079158,-0.00363,0,-0.00363,0.0091653,0,0,0,0,-0.076727,0.29993,0,-0.27259,0.027975,0,0,0,0.16268,210.94,38.458,0,0.25143,-0.34085,0,-0.34085,0.63406,0,0,0,0,-11.676,28.03,0,-14.649,7.7438,0,0,0,8.4332,4419
116.48,8.8614,0,-0.0073928,-0.019797,0,-0.019797,-0.092504,0,0,0,0,-0.51477,-0.58559,0,0.14344,-0.84653,0,0,0,-0.4757,-7.3707,170.25,0,2.8473,1.1222,0,1.1222,0.88455,0,0,0,0,104.28,49.808,0,-19.926,20.565,0,0,0,17.771,9667
