"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5408,1.2006,0,0.014404,0.01255,0,0.01255,-0.0049074,0,0,0,0,0.31556,0.18327,0,0.15872,0.0086613,0,0,0,0.090444,-1.8326,172.2,0,0.092965,0.049605,0,0.049605,0.01258,0,0,0,0,2.6271,0.91765,0,0.63038,1.1659,0,0,0,1.0052,1263
9.0887,-26.997,0,-0.0019463,-0.0045578,0,-0.0045578,0.0079032,0,0,0,0,0.019627,-0.041007,0,-0.069204,0.17881,0,0,0,0.056733,212.33,30.639,0,0.0017459,-0.01636,0,-0.01636,0.046417,0,0,0,0,0.44784,-0.084039,0,-0.31819,1.2001,0,0,0,0.45869,1754
9.8152,-26.621,0,-0.0024291,-0.0036019,0,-0.0036019,0.0086756,0,0,0,0,0.017591,-0.026244,0,-0.054901,0.19056,0,0,0,0.059491,211.25,36.117,0,-0.00014925,-0.013129,0,-0.013129,0.049303,0,0,0,0,0.43629,-0.032731,0,-0.26453,1.2473,0,0,0,0.46813,1755
10.433,-26.346,0,-0.0021512,-0.0034357,0,-0.0034357,0.0081305,0,0,0,0,0.019414,-0.025604,0,-0.05266,0.17975,0,0,0,0.056946,210.63,40.8,0,0.00083226,-0.014026,0,-0.014026,0.045798,0,0,0,0,0.42587,-0.058784,0,-0.27542,1.1688,0,0,0,0.4441,1756
8.1149,1.0675,0,0.017889,0.0093721,0,0.0093721,-0.0052193,0,0,0,0,0.3922,0.13946,0,0.1114,0.038106,0,0,0,0.12066,2.2615,173.6,0,0.10679,0.039257,0,0.039257,0.0048352,0,0,0,0,2.9078,0.73363,0,0.47144,1.1123,0,0,0,1.0631,4236
9.1444,0.81658,0,0.020861,0.0070165,0,0.0070165,-0.0069385,0,0,0,0,0.44532,0.10431,0,0.077267,0.028037,0,0,0,0.1326,9.2301,176.33,0,0.12331,0.030349,0,0.030349,-0.0016218,0,0,0,0,3.2964,0.58103,0,0.32908,1.1146,0,0,0,1.159,4379
8.8141,0.90676,0,0.020861,0.0070165,0,0.0070165,-0.0069385,0,0,0,0,0.44532,0.10431,0,0.077267,0.028037,0,0,0,0.1326,6.7223,175.86,0,0.12331,0.030349,0,0.030349,-0.0016218,0,0,0,0,3.2964,0.58103,0,0.32908,1.1146,0,0,0,1.159,4380
9.4538,-26.811,0,-0.0019463,-0.0045578,0,-0.0045578,0.0079032,0,0,0,0,0.019627,-0.041007,0,-0.069204,0.17881,0,0,0,0.056733,211.79,33.378,0,0.0017459,-0.01636,0,-0.01636,0.046417,0,0,0,0,0.44784,-0.084039,0,-0.31819,1.2001,0,0,0,0.45869,4418
10.124,-26.48,0,-0.0024291,-0.0036019,0,-0.0036019,0.0086756,0,0,0,0,0.017591,-0.026244,0,-0.054901,0.19056,0,0,0,0.059491,210.94,38.458,0,-0.00014925,-0.013129,0,-0.013129,0.049303,0,0,0,0,0.43629,-0.032731,0,-0.26453,1.2473,0,0,0,0.46813,4419
7.0577,1.4289,0,-0.00023299,-0.0056005,0,-0.0056005,-0.018373,0,0,0,0,-0.091685,-0.04851,0,-0.034618,-0.21355,0,0,0,-0.088601,-7.3707,170.25,0,0.12152,0.03475,0,0.03475,0.044568,0,0,0,0,1.8691,0.36554,0,0.22674,1.1495,0,0,0,0.79089,9667
