"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.947,1.6762,0,0.014177,0.013357,0,0.013357,-0.0050618,0,0,0,0,0.31495,0.19439,0,0.16092,-0.003846,0,0,0,0.086814,-1.8326,172.2,0,0.13532,0.071712,0,0.071712,0.02308,0,0,0,0,4.0549,1.4763,0,0.84674,1.7971,0,0,0,1.5085,1263
11.929,-38.666,0,-0.0012979,-0.0054328,0,-0.0054328,0.0075052,0,0,0,0,0.02429,-0.042924,0,-0.085055,0.18036,0,0,0,0.059117,212.33,30.639,0,0.0057927,-0.025183,0,-0.025183,0.064604,0,0,0,0,0.66957,-0.049193,0,-0.5468,1.7473,0,0,0,0.67044,1754
12.989,-38.167,0,-0.0020147,-0.0041759,0,-0.0041759,0.0085189,0,0,0,0,0.020943,-0.022972,0,-0.065645,0.19365,0,0,0,0.061945,211.25,36.117,0,0.002284,-0.02005,0,-0.02005,0.069094,0,0,0,0,0.64335,0.034686,0,-0.45354,1.8116,0,0,0,0.67979,1755
13.887,-37.807,0,-0.0018854,-0.0035816,0,-0.0035816,0.0081383,0,0,0,0,0.022242,-0.016798,0,-0.057004,0.18403,0,0,0,0.059551,210.63,40.8,0,0.0028987,-0.019966,0,-0.019966,0.064448,0,0,0,0,0.61693,0.0081719,0,-0.44241,1.6947,0,0,0,0.6414,1756
11.762,1.4691,0,0.017998,0.009918,0,0.009918,-0.0048051,0,0,0,0,0.40276,0.14956,0,0.10766,0.044357,0,0,0,0.12564,2.2615,173.6,0,0.1558,0.057525,0,0.057525,0.01167,0,0,0,0,4.4921,1.1999,0,0.61768,1.7191,0,0,0,1.595,4236
13.231,1.082,0,0.021065,0.0073562,0,0.0073562,-0.0066991,0,0,0,0,0.45495,0.11063,0,0.070405,0.032615,0,0,0,0.13681,9.2301,176.33,0,0.17986,0.044336,0,0.044336,0.0019225,0,0,0,0,5.0874,0.95427,0,0.39303,1.7139,0,0,0,1.7313,4379
12.761,1.2227,0,0.021065,0.0073562,0,0.0073562,-0.0066991,0,0,0,0,0.45495,0.11063,0,0.070405,0.032615,0,0,0,0.13681,6.7223,175.86,0,0.17986,0.044336,0,0.044336,0.0019225,0,0,0,0,5.0874,0.95427,0,0.39303,1.7139,0,0,0,1.7313,4380
12.461,-38.42,0,-0.0012979,-0.0054328,0,-0.0054328,0.0075052,0,0,0,0,0.02429,-0.042924,0,-0.085055,0.18036,0,0,0,0.059117,211.79,33.378,0,0.0057927,-0.025183,0,-0.025183,0.064604,0,0,0,0,0.66957,-0.049193,0,-0.5468,1.7473,0,0,0,0.67044,4418
13.438,-37.983,0,-0.0020147,-0.0041759,0,-0.0041759,0.0085189,0,0,0,0,0.020943,-0.022972,0,-0.065645,0.19365,0,0,0,0.061945,210.94,38.458,0,0.002284,-0.02005,0,-0.02005,0.069094,0,0,0,0,0.64335,0.034686,0,-0.45354,1.8116,0,0,0,0.67979,4419
10.251,2.0137,0,0.001364,-0.0070064,0,-0.0070064,-0.024902,0,0,0,0,-0.105,-0.066077,0,-0.041402,-0.27862,0,0,0,-0.11209,-7.3707,170.25,0,0.17654,0.051303,0,0.051303,0.062821,0,0,0,0,2.8339,0.60889,0,0.31552,1.6646,0,0,0,1.1398,9667
