"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.712,2.3022,0,0.013649,0.014321,0,0.014321,-0.0050499,0,0,0,0,0.31128,0.20705,0,0.16291,-0.01844,0,0,0,0.081897,-1.8326,172.2,0,0.1958,0.10458,0,0.10458,0.039766,0,0,0,0,6.3023,2.455,0,1.0953,2.7148,0,0,0,2.2435,1263
15.004,-54.589,0,-0.00029791,-0.0064914,0,-0.0064914,0.0068477,0,0,0,0,0.029683,-0.043937,0,-0.10655,0.18184,0,0,0,0.062379,212.33,30.639,0,0.01353,-0.039141,0,-0.039141,0.088606,0,0,0,0,0.96779,0.07199,0,-0.9643,2.532,0,0,0,0.97272,1754
16.531,-53.957,0,-0.0014534,-0.0048032,0,-0.0048032,0.0082726,0,0,0,0,0.02376,-0.016132,0,-0.078906,0.19689,0,0,0,0.064944,211.25,36.117,0,0.0065868,-0.030713,0,-0.030713,0.095738,0,0,0,0,0.90687,0.21247,0,-0.78838,2.6101,0,0,0,0.97452,1755
17.822,-53.508,0,-0.0015231,-0.0036788,0,-0.0036788,0.0081501,0,0,0,0,0.025813,-0.0028854,0,-0.062272,0.1888,0,0,0,0.063115,210.63,40.8,0,0.0059746,-0.028355,0,-0.028355,0.089793,0,0,0,0,0.85274,0.18858,0,-0.72039,2.4318,0,0,0,0.91207,1756
16.856,1.9815,0,0.017864,0.010575,0,0.010575,-0.0041863,0,0,0,0,0.41075,0.16258,0,0.10137,0.05082,0,0,0,0.13027,2.2615,173.6,0,0.22637,0.085334,0,0.085334,0.02271,0,0,0,0,6.9975,2.0329,0,0.75948,2.5981,0,0,0,2.3722,4236
18.93,1.385,0,0.021095,0.0077665,0,0.0077665,-0.0063617,0,0,0,0,0.46189,0.11869,0,0.060309,0.036412,0,0,0,0.14032,9.2301,176.33,0,0.26188,0.065542,0,0.065542,0.0075328,0,0,0,0,7.9307,1.6216,0,0.39034,2.5725,0,0,0,2.5658,4379
18.268,1.6028,0,0.021095,0.0077665,0,0.0077665,-0.0063617,0,0,0,0,0.46189,0.11869,0,0.060309,0.036412,0,0,0,0.14032,6.7223,175.86,0,0.26188,0.065542,0,0.065542,0.0075328,0,0,0,0,7.9307,1.6216,0,0.39034,2.5725,0,0,0,2.5658,4380
15.771,-54.277,0,-0.00029791,-0.0064914,0,-0.0064914,0.0068477,0,0,0,0,0.029683,-0.043937,0,-0.10655,0.18184,0,0,0,0.062379,211.79,33.378,0,0.01353,-0.039141,0,-0.039141,0.088606,0,0,0,0,0.96779,0.07199,0,-0.9643,2.532,0,0,0,0.97272,4418
17.177,-53.728,0,-0.0014534,-0.0048032,0,-0.0048032,0.0082726,0,0,0,0,0.02376,-0.016132,0,-0.078906,0.19689,0,0,0,0.064944,210.94,38.458,0,0.0065868,-0.030713,0,-0.030713,0.095738,0,0,0,0,0.90687,0.21247,0,-0.78838,2.6101,0,0,0,0.97452,4419
14.726,2.7976,0,0.0030974,-0.0087255,0,-0.0087255,-0.032787,0,0,0,0,-0.12386,-0.091217,0,-0.048355,-0.35577,0,0,0,-0.14138,-7.3707,170.25,0,0.25538,0.075844,0,0.075844,0.088668,0,0,0,0,4.3415,1.0369,0,0.4224,2.4119,0,0,0,1.6383,9667
