"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.752,3.2631,0,0.012545,0.015794,0,0.015794,-0.0046394,0,0,0,0,0.3043,0.22588,0,0.16689,-0.03703,0,0,0,0.075288,-1.8326,172.2,0,0.30188,0.16598,0,0.16598,0.073653,0,0,0,0,10.811,4.6939,0,1.3439,4.3419,0,0,0,3.5765,1263
18.194,-80.494,0,0.0014525,-0.0078838,0,-0.0078838,0.0056761,0,0,0,0,0.034526,-0.041466,0,-0.14082,0.18433,0,0,0,0.067891,212.33,30.639,0,0.032112,-0.066154,0,-0.066154,0.12635,0,0,0,0,1.4108,0.48451,0,-1.9344,3.9119,0,0,0,1.5091,1754
20.508,-79.728,0,-0.00056199,-0.0055403,0,-0.0055403,0.007917,0,0,0,0,0.025505,-0.00011181,0,-0.098305,0.20163,0,0,0,0.070048,211.25,36.117,0,0.015968,-0.050697,0,-0.050697,0.13896,0,0,0,0,1.2613,0.74094,0,-1.5247,3.9756,0,0,0,1.4755,1755
22.456,-79.202,0,-0.00095737,-0.0036335,0,-0.0036335,0.0082744,0,0,0,0,0.031679,0.024268,0,-0.070063,0.19527,0,0,0,0.069686,210.63,40.8,0,0.01137,-0.0425,0,-0.0425,0.1316,0,0,0,0,1.1593,0.72129,0,-1.2863,3.6695,0,0,0,1.3616,1756
25.437,2.7289,0,0.017392,0.011608,0,0.011608,-0.0031644,0,0,0,0,0.41778,0.18422,0,0.091068,0.05756,0,0,0,0.1355,2.2615,173.6,0,0.35147,0.13877,0,0.13877,0.045577,0,0,0,0,12.054,3.9766,0,0.79404,4.1467,0,0,0,3.7814,4236
28.509,1.7349,0,0.020963,0.0084126,0,0.0084126,-0.0059028,0,0,0,0,0.46745,0.13156,0,0.043922,0.037824,0,0,0,0.14343,9.2301,176.33,0,0.40902,0.10603,0,0.10603,0.018763,0,0,0,0,13.695,3.1698,0,0.084862,4.059,0,0,0,4.0741,4379
27.533,2.0977,0,0.020963,0.0084126,0,0.0084126,-0.0059028,0,0,0,0,0.46745,0.13156,0,0.043922,0.037824,0,0,0,0.14343,6.7223,175.86,0,0.40902,0.10603,0,0.10603,0.018763,0,0,0,0,13.695,3.1698,0,0.084862,4.059,0,0,0,4.0741,4380
19.354,-80.117,0,0.0014525,-0.0078838,0,-0.0078838,0.0056761,0,0,0,0,0.034526,-0.041466,0,-0.14082,0.18433,0,0,0,0.067891,211.79,33.378,0,0.032112,-0.066154,0,-0.066154,0.12635,0,0,0,0,1.4108,0.48451,0,-1.9344,3.9119,0,0,0,1.5091,4418
21.484,-79.459,0,-0.00056199,-0.0055403,0,-0.0055403,0.007917,0,0,0,0,0.025505,-0.00011181,0,-0.098305,0.20163,0,0,0,0.070048,210.94,38.458,0,0.015968,-0.050697,0,-0.050697,0.13896,0,0,0,0,1.2613,0.74094,0,-1.5247,3.9756,0,0,0,1.4755,4419
22.297,4.0372,0,0.0050118,-0.01119,0,-0.01119,-0.043775,0,0,0,0,-0.15694,-0.13464,0,-0.055029,-0.46062,0,0,0,-0.18459,-7.3707,170.25,0,0.39488,0.12123,0,0.12123,0.13356,0,0,0,0,7.3399,2.0056,0,0.54198,3.7466,0,0,0,2.5164,9667
