"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
59.859,5.7081,0,0.00615,0.020597,0,0.020597,0.00039641,0,0,0,0,0.27616,0.29817,0,0.19198,-0.070795,0,0,0,0.062347,-1.8326,172.2,0,0.83819,0.54608,0,0.54608,0.33793,0,0,0,0,43.933,27.073,0,-2.0583,11.56,0,0,0,11.201,1263
8.4579,-183.34,0,0.0085511,-0.010415,0,-0.010415,0.0011392,0,0,0,0,-0.0058228,0.0084654,0,-0.26506,0.18689,0,0,0,0.092289,212.33,30.639,0,0.1943,-0.22033,0,-0.22033,0.27116,0,0,0,0,0.57235,6.1714,0,-10.349,10.254,0,0,0,4.4329,1754
14.088,-183.1,0,0.0032356,-0.0058488,0,-0.0058488,0.0076307,0,0,0,0,0.022325,0.12068,0,-0.17158,0.19678,0,0,0,0.10349,211.25,36.117,0,0.080376,-0.15573,0,-0.15573,0.32005,0,0,0,0,0.54844,6.7103,0,-6.5781,9.3634,0,0,0,3.8136,1755
18.78,-183.15,0,0.0013577,-0.0016733,0,-0.0016733,0.0096416,0,0,0,0,0.061394,0.17176,0,-0.11085,0.1762,0,0,0,0.10475,210.63,40.8,0,0.032153,-0.094403,0,-0.094403,0.31955,0,0,0,0,1.0348,6.514,0,-4.3921,8.137,0,0,0,3.3496,1756
63.795,3.9279,0,0.013923,0.015502,0,0.015502,0.0011059,0,0,0,0,0.41314,0.27427,0,0.058399,0.051819,0,0,0,0.14313,2.2615,173.6,0,1.0062,0.48987,0,0.48987,0.23275,0,0,0,0,49.732,23.974,0,-4.6075,10.744,0,0,0,11.8,4236
71.068,0.54267,0,0.019655,0.010874,0,0.010874,-0.0047386,0,0,0,0,0.46079,0.17596,0,-0.016045,0.0099702,0,0,0,0.14206,9.2301,176.33,0,1.2097,0.36582,0,0.36582,0.10238,0,0,0,0,56.64,18.294,0,-9.197,10.01,0,0,0,12.496,4379
68.793,1.7595,0,0.019655,0.010874,0,0.010874,-0.0047386,0,0,0,0,0.46079,0.17596,0,-0.016045,0.0099702,0,0,0,0.14206,6.7223,175.86,0,1.2097,0.36582,0,0.36582,0.10238,0,0,0,0,56.64,18.294,0,-9.197,10.01,0,0,0,12.496,4380
11.272,-183.23,0,0.0085511,-0.010415,0,-0.010415,0.0011392,0,0,0,0,-0.0058228,0.0084654,0,-0.26506,0.18689,0,0,0,0.092289,211.79,33.378,0,0.1943,-0.22033,0,-0.22033,0.27116,0,0,0,0,0.57235,6.1714,0,-10.349,10.254,0,0,0,4.4329,4418
16.439,-183.12,0,0.0032356,-0.0058488,0,-0.0058488,0.0076307,0,0,0,0,0.022325,0.12068,0,-0.17158,0.19678,0,0,0,0.10349,210.94,38.458,0,0.080376,-0.15573,0,-0.15573,0.32005,0,0,0,0,0.54844,6.7103,0,-6.5781,9.3634,0,0,0,3.8136,4419
56.553,7.8946,0,0.0049678,-0.017801,0,-0.017801,-0.073543,0,0,0,0,-0.30972,-0.32308,0,-0.028055,-0.7233,0,0,0,-0.32655,-7.3707,170.25,0,1.1312,0.39014,0,0.39014,0.36106,0,0,0,0,28.829,10.879,0,-0.78716,10.518,0,0,0,7.1059,9667
