"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
103.77,4.9233,0,-0.001273,0.022602,0,0.022602,0.0083704,0,0,0,0,0.25981,0.37412,0,0.20585,-0.071469,0,0,0,0.067594,-1.8326,172.2,0,1.606,1.2697,0,1.2697,1.0025,0,0,0,0,119.79,97.346,0,-25.661,11.229,0,0,0,24.842,1263
-39.982,-277.26,0,0.014966,-0.0096965,0,-0.0096965,-0.0010537,0,0,0,0,-0.14065,0.11823,0,-0.35318,0.14206,0,0,0,0.1325,212.33,30.639,0,0.55337,-0.45509,0,-0.45509,0.42245,0,0,0,0,-14.62,22.525,0,-26.286,14.02,0,0,0,9.2936,1754
-31.291,-279.45,0,0.0068786,-0.0042051,0,-0.0042051,0.008792,0,0,0,0,-0.032821,0.26867,0,-0.25485,0.092833,0,0,0,0.14924,211.25,36.117,0,0.19326,-0.28786,0,-0.28786,0.53804,0,0,0,0,-6.6614,20.777,0,-12.959,10.333,0,0,0,6.9647,1755
-24.104,-281.66,0,0.0031565,0.0013637,0,0.0013637,0.011398,0,0,0,0,0.060446,0.3017,0,-0.17526,0.048361,0,0,0,0.13862,210.63,40.8,0,0.062849,-0.11182,0,-0.11182,0.56802,0,0,0,0,-1.1885,19.545,0,-7.9159,7.5494,0,0,0,6.0083,1756
110.12,1.102,0,0.0094565,0.018128,0,0.018128,0.0058019,0,0,0,0,0.39044,0.35355,0,0.02796,0.017333,0,0,0,0.14532,2.2615,173.6,0,1.997,1.1875,0,1.1875,0.71272,0,0,0,0,136.22,86.041,0,-35.569,8.6804,0,0,0,25.807,4236
121.86,-6.3553,0,0.018097,0.012685,0,0.012685,-0.0034955,0,0,0,0,0.44045,0.20451,0,-0.077863,-0.030168,0,0,0,0.13906,9.2301,176.33,0,2.4928,0.86486,0,0.86486,0.29401,0,0,0,0,152.3,60.488,0,-53.166,8.3437,0,0,0,26.541,4379
118.26,-3.7242,0,0.018097,0.012685,0,0.012685,-0.0034955,0,0,0,0,0.44045,0.20451,0,-0.077863,-0.030168,0,0,0,0.13906,6.7223,175.86,0,2.4928,0.86486,0,0.86486,0.29401,0,0,0,0,152.3,60.488,0,-53.166,8.3437,0,0,0,26.541,4380
-35.639,-278.37,0,0.014966,-0.0096965,0,-0.0096965,-0.0010537,0,0,0,0,-0.14065,0.11823,0,-0.35318,0.14206,0,0,0,0.1325,211.79,33.378,0,0.55337,-0.45509,0,-0.45509,0.42245,0,0,0,0,-14.62,22.525,0,-26.286,14.02,0,0,0,9.2936,4418
-27.691,-280.55,0,0.0068786,-0.0042051,0,-0.0042051,0.008792,0,0,0,0,-0.032821,0.26867,0,-0.25485,0.092833,0,0,0,0.14924,210.94,38.458,0,0.19326,-0.28786,0,-0.28786,0.53804,0,0,0,0,-6.6614,20.777,0,-12.959,10.333,0,0,0,6.9647,4419
98.691,9.0962,0,-0.0030499,-0.019789,0,-0.019789,-0.089281,0,0,0,0,-0.46455,-0.51591,0,0.084199,-0.83376,0,0,0,-0.43967,-7.3707,170.25,0,2.2786,0.86905,0,0.86905,0.71008,0,0,0,0,76.179,34.581,0,-10.977,18.348,0,0,0,14.232,9667
