"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.445,3.864,0,0.01166,0.016744,0,0.016744,-0.0041289,0,0,0,0,0.29945,0.23819,0,0.17029,-0.046731,0,0,0,0.071722,-1.8326,172.2,0,0.38016,0.21431,0,0.21431,0.10245,0,0,0,0,14.586,6.7825,0,1.3598,5.5361,0,0,0,4.5963,1263
19.115,-98.154,0,0.0026756,-0.0086237,0,-0.0086237,0.0048542,0,0,0,0,0.034464,-0.037141,0,-0.16357,0.18593,0,0,0,0.071713,212.33,30.639,0,0.049357,-0.087365,0,-0.087365,0.15147,0,0,0,0,1.6463,0.94866,0,-2.8267,4.9236,0,0,0,1.9126,1754
21.981,-97.356,0,2.2729e-05,-0.0058845,0,-0.0058845,0.0077202,0,0,0,0,0.024958,0.013785,0,-0.11039,0.20404,0,0,0,0.073743,211.25,36.117,0,0.023986,-0.06598,0,-0.06598,0.16867,0,0,0,0,1.4235,1.2932,0,-2.1616,4.9403,0,0,0,1.8348,1755
24.387,-96.826,0,-0.0005119,-0.0034393,0,-0.0034393,0.0084327,0,0,0,0,0.03777,0.046588,0,-0.075566,0.19849,0,0,0,0.075436,210.63,40.8,0,0.015206,-0.052246,0,-0.052246,0.16091,0,0,0,0,1.3024,1.2719,0,-1.7419,4.5248,0,0,0,1.6773,1756
31.504,3.1635,0,0.016954,0.012307,0,0.012307,-0.002462,0,0,0,0,0.41997,0.19946,0,0.084509,0.059922,0,0,0,0.13802,2.2615,173.6,0,0.44479,0.18184,0,0.18184,0.065362,0,0,0,0,16.309,5.8149,0,0.624,5.2745,0,0,0,4.8586,4236
35.268,1.857,0,0.020806,0.0088507,0,0.0088507,-0.0056511,0,0,0,0,0.46881,0.14012,0,0.033103,0.036082,0,0,0,0.14434,9.2301,176.33,0,0.52014,0.13844,0,0.13844,0.028178,0,0,0,0,18.559,4.6187,0,-0.41528,5.1213,0,0,0,5.2221,4379
34.075,2.333,0,0.020806,0.0088507,0,0.0088507,-0.0056511,0,0,0,0,0.46881,0.14012,0,0.033103,0.036082,0,0,0,0.14434,6.7223,175.86,0,0.52014,0.13844,0,0.13844,0.028178,0,0,0,0,18.559,4.6187,0,-0.41528,5.1213,0,0,0,5.2221,4380
20.551,-97.763,0,0.0026756,-0.0086237,0,-0.0086237,0.0048542,0,0,0,0,0.034464,-0.037141,0,-0.16357,0.18593,0,0,0,0.071713,211.79,33.378,0,0.049357,-0.087365,0,-0.087365,0.15147,0,0,0,0,1.6463,0.94866,0,-2.8267,4.9236,0,0,0,1.9126,4418
23.187,-97.084,0,2.2729e-05,-0.0058845,0,-0.0058845,0.0077202,0,0,0,0,0.024958,0.013785,0,-0.11039,0.20404,0,0,0,0.073743,210.94,38.458,0,0.023986,-0.06598,0,-0.06598,0.16867,0,0,0,0,1.4235,1.2932,0,-2.1616,4.9403,0,0,0,1.8348,4419
27.67,4.8439,0,0.0057871,-0.012674,0,-0.012674,-0.050256,0,0,0,0,-0.18104,-0.16557,0,-0.056515,-0.52082,0,0,0,-0.21176,-7.3707,170.25,0,0.49899,0.15651,0,0.15651,0.16649,0,0,0,0,9.8306,2.8919,0,0.56527,4.7436,0,0,0,3.169,9667
