"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.034,2.5922,0,0.013351,0.014763,0,0.014763,-0.0049752,0,0,0,0,0.30927,0.21272,0,0.16396,-0.024504,0,0,0,0.07977,-1.8326,172.2,0,0.2259,0.12152,0,0.12152,0.048784,0,0,0,0,7.5093,3.0222,0,1.1909,3.1755,0,0,0,2.6161,1263
16.169,-62.191,0,0.00020554,-0.0069413,0,-0.0069413,0.0065122,0,0,0,0,0.031668,-0.043731,0,-0.11671,0.18256,0,0,0,0.063978,212.33,30.639,0,0.018188,-0.046537,0,-0.046537,0.099821,0,0,0,0,1.1054,0.16333,0,-1.2099,2.9235,0,0,0,1.1239,1754
17.923,-61.509,0,-0.0011892,-0.0050525,0,-0.0050525,0.0081606,0,0,0,0,0.024586,-0.012028,0,-0.084838,0.19836,0,0,0,0.066394,211.25,36.117,0,0.009037,-0.036257,0,-0.036257,0.10841,0,0,0,0,1.0222,0.33523,0,-0.97983,3.0029,0,0,0,1.1185,1755
19.404,-61.028,0,-0.0013545,-0.0036904,0,-0.0036904,0.0081723,0,0,0,0,0.027492,0.0045049,0,-0.064627,0.19089,0,0,0,0.064932,210.63,40.8,0,0.0075207,-0.032456,0,-0.032456,0.10195,0,0,0,0,0.95354,0.31299,0,-0.87252,2.791,0,0,0,1.0426,1756
19.336,2.2126,0,0.017751,0.01088,0,0.01088,-0.0038874,0,0,0,0,0.4134,0.16884,0,0.098298,0.053236,0,0,0,0.13203,2.2615,173.6,0,0.2617,0.099905,0,0.099905,0.028743,0,0,0,0,8.3476,2.5214,0,0.79825,3.0379,0,0,0,2.7661,4236
21.7,1.5068,0,0.021072,0.0079573,0,0.0079573,-0.0062148,0,0,0,0,0.46408,0.12249,0,0.055461,0.037382,0,0,0,0.1415,9.2301,176.33,0,0.30321,0.076616,0,0.076616,0.010541,0,0,0,0,9.4673,2.0121,0,0.34438,2.998,0,0,0,2.9881,4379
20.947,1.7646,0,0.021072,0.0079573,0,0.0079573,-0.0062148,0,0,0,0,0.46408,0.12249,0,0.055461,0.037382,0,0,0,0.1415,6.7223,175.86,0,0.30321,0.076616,0,0.076616,0.010541,0,0,0,0,9.4673,2.0121,0,0.34438,2.998,0,0,0,2.9881,4380
17.049,-61.855,0,0.00020554,-0.0069413,0,-0.0069413,0.0065122,0,0,0,0,0.031668,-0.043731,0,-0.11671,0.18256,0,0,0,0.063978,211.79,33.378,0,0.018188,-0.046537,0,-0.046537,0.099821,0,0,0,0,1.1054,0.16333,0,-1.2099,2.9235,0,0,0,1.1239,4418
18.665,-61.263,0,-0.0011892,-0.0050525,0,-0.0050525,0.0081606,0,0,0,0,0.024586,-0.012028,0,-0.084838,0.19836,0,0,0,0.066394,210.94,38.458,0,0.009037,-0.036257,0,-0.036257,0.10841,0,0,0,0,1.0222,0.33523,0,-0.97983,3.0029,0,0,0,1.1185,4419
16.91,3.1667,0,0.0037657,-0.0094869,0,-0.0094869,-0.03622,0,0,0,0,-0.13326,-0.10367,0,-0.050882,-0.38888,0,0,0,-0.15455,-7.3707,170.25,0,0.29479,0.088429,0,0.088429,0.10145,0,0,0,0,5.1472,1.284,0,0.4657,2.788,0,0,0,1.8869,9667
