"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.373,1.8681,0,0.014033,0.013657,0,0.013657,-0.00508,0,0,0,0,0.31396,0.19838,0,0.16153,-0.008539,0,0,0,0.085268,-1.8326,172.2,0,0.15326,0.081299,0,0.081299,0.027829,0,0,0,0,4.6964,1.7443,0,0.92806,2.0678,0,0,0,1.7246,1263
12.953,-43.481,0,-0.0010058,-0.0057695,0,-0.0057695,0.0073151,0,0,0,0,0.026071,-0.043434,0,-0.091575,0.18081,0,0,0,0.060089,212.33,30.639,0,0.0078534,-0.029177,0,-0.029177,0.071946,0,0,0,0,0.76063,-0.021976,0,-0.65974,1.9797,0,0,0,0.76,1754
14.152,-42.938,0,-0.0018437,-0.0043821,0,-0.0043821,0.008444,0,0,0,0,0.021975,-0.021169,0,-0.069793,0.19466,0,0,0,0.06286,211.25,36.117,0,0.0034663,-0.023133,0,-0.023133,0.077179,0,0,0,0,0.72572,0.077598,0,-0.54538,2.0495,0,0,0,0.76805,1755
15.168,-42.547,0,-0.0017747,-0.0036219,0,-0.0036219,0.0081378,0,0,0,0,0.023342,-0.012815,0,-0.058655,0.18554,0,0,0,0.060602,210.63,40.8,0,0.0038018,-0.02247,0,-0.02247,0.072108,0,0,0,0,0.69149,0.05162,0,-0.52049,1.9153,0,0,0,0.72295,1756
13.288,1.6281,0,0.017977,0.010121,0,0.010121,-0.00462,0,0,0,0,0.40565,0.1535,0,0.10581,0.046535,0,0,0,0.12721,2.2615,173.6,0,0.17667,0.065565,0,0.065565,0.014793,0,0,0,0,5.206,1.4264,0,0.66828,1.9788,0,0,0,1.8235,4236
14.939,1.1805,0,0.02109,0.0074829,0,0.0074829,-0.0065938,0,0,0,0,0.4575,0.11309,0,0.067383,0.03404,0,0,0,0.13806,9.2301,176.33,0,0.20404,0.050477,0,0.050477,0.0035249,0,0,0,0,5.8963,1.1358,0,0.40422,1.9687,0,0,0,1.9768,4379
14.412,1.3435,0,0.02109,0.0074829,0,0.0074829,-0.0065938,0,0,0,0,0.4575,0.11309,0,0.067383,0.03404,0,0,0,0.13806,6.7223,175.86,0,0.20404,0.050477,0,0.050477,0.0035249,0,0,0,0,5.8963,1.1358,0,0.40422,1.9687,0,0,0,1.9768,4380
13.555,-43.213,0,-0.0010058,-0.0057695,0,-0.0057695,0.0073151,0,0,0,0,0.026071,-0.043434,0,-0.091575,0.18081,0,0,0,0.060089,211.79,33.378,0,0.0078534,-0.029177,0,-0.029177,0.071946,0,0,0,0,0.76063,-0.021976,0,-0.65974,1.9797,0,0,0,0.76,4418
14.66,-42.739,0,-0.0018437,-0.0043821,0,-0.0043821,0.008444,0,0,0,0,0.021975,-0.021169,0,-0.069793,0.19466,0,0,0,0.06286,210.94,38.458,0,0.0034663,-0.023133,0,-0.023133,0.077179,0,0,0,0,0.72572,0.077598,0,-0.54538,2.0495,0,0,0,0.76805,4419
11.59,2.2522,0,0.0019403,-0.0075471,0,-0.0075471,-0.027398,0,0,0,0,-0.11059,-0.073542,0,-0.043763,-0.30321,0,0,0,-0.12123,-7.3707,170.25,0,0.19988,0.058474,0,0.058474,0.070511,0,0,0,0,3.2654,0.72612,0,0.34981,1.8849,0,0,0,1.2876,9667
