"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.474,5.6484,0,0.0065984,0.020371,0,0.020371,-2.2992e-05,0,0,0,0,0.27768,0.29371,0,0.19036,-0.06999,0,0,0,0.062623,-1.8326,172.2,0,0.80004,0.51539,0,0.51539,0.31383,0,0,0,0,41.027,24.821,0,-1.5124,11.165,0,0,0,10.608,1263
10.121,-177.22,0,0.0081346,-0.010369,0,-0.010369,0.0013746,0,0,0,0,-0.00069571,0.0038057,0,-0.25831,0.18745,0,0,0,0.090563,212.33,30.639,0,0.17986,-0.20894,0,-0.20894,0.26242,0,0,0,0,0.85725,5.5848,0,-9.6075,9.8706,0,0,0,4.2122,1754
15.55,-176.91,0,0.0029739,-0.0059387,0,-0.0059387,0.0075747,0,0,0,0,0.022477,0.11063,0,-0.16627,0.19906,0,0,0,0.10046,211.25,36.117,0,0.075364,-0.1484,0,-0.1484,0.30847,0,0,0,0,0.73867,6.1437,0,-6.2005,9.0925,0,0,0,3.6555,1755
20.075,-176.88,0,0.0012776,-0.001809,0,-0.001809,0.0095493,0,0,0,0,0.061198,0.16313,0,-0.10828,0.18049,0,0,0,0.10311,210.63,40.8,0,0.030803,-0.091878,0,-0.091878,0.30685,0,0,0,0,1.1063,5.9715,0,-4.1842,7.9387,0,0,0,3.2157,1756
61.27,3.9639,0,0.014179,0.015291,0,0.015291,0.00083511,0,0,0,0,0.41425,0.26897,0,0.060097,0.053271,0,0,0,0.143,2.2615,173.6,0,0.95852,0.46081,0,0.46081,0.21539,0,0,0,0,46.408,21.953,0,-3.8513,10.408,0,0,0,11.18,4236
68.28,0.76555,0,0.01975,0.010738,0,0.010738,-0.0048005,0,0,0,0,0.46183,0.17375,0,-0.012526,0.012412,0,0,0,0.14238,9.2301,176.33,0,1.1499,0.34463,0,0.34463,0.094982,0,0,0,0,52.876,16.818,0,-8.0298,9.7245,0,0,0,11.856,4379
66.085,1.9165,0,0.01975,0.010738,0,0.010738,-0.0048005,0,0,0,0,0.46183,0.17375,0,-0.012526,0.012412,0,0,0,0.14238,6.7223,175.86,0,1.1499,0.34463,0,0.34463,0.094982,0,0,0,0,52.876,16.818,0,-8.0298,9.7245,0,0,0,11.856,4380
12.835,-177.08,0,0.0081346,-0.010369,0,-0.010369,0.0013746,0,0,0,0,-0.00069571,0.0038057,0,-0.25831,0.18745,0,0,0,0.090563,211.79,33.378,0,0.17986,-0.20894,0,-0.20894,0.26242,0,0,0,0,0.85725,5.5848,0,-9.6075,9.8706,0,0,0,4.2122,4418
17.818,-176.88,0,0.0029739,-0.0059387,0,-0.0059387,0.0075747,0,0,0,0,0.022477,0.11063,0,-0.16627,0.19906,0,0,0,0.10046,210.94,38.458,0,0.075364,-0.1484,0,-0.1484,0.30847,0,0,0,0,0.73867,6.1437,0,-6.2005,9.0925,0,0,0,3.6555,4419
54.278,7.7343,0,0.0052379,-0.017555,0,-0.017555,-0.072215,0,0,0,0,-0.30003,-0.31146,0,-0.032241,-0.71254,0,0,0,-0.31894,-7.3707,170.25,0,1.077,0.369,0,0.369,0.34456,0,0,0,0,26.969,10.033,0,-0.56003,10.053,0,0,0,6.7692,9667
